frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,-1.000000,-0.857207,1,-1,0.521787,0.485954,-0.696691,0.195938,0.034176,0.086841,0.991103,0.991103,0,-0.005990,-0.001372,0.085743,-0.003816,-0.001236,0.223667,0.865426,0.550864,0.391671,0.801254,0.579673,0.280407,0.409312,0.406105,0.032539,0.547488,0.545991,0.087963,0.548051,0.348848,0.248035,0.507412,0.367091,0.177574,1.040045,1.031898,0.082680,1.391145,1.387342,0.223510,1.579098,0.393552,0,1,4,17.183823,30.206437,-0.240251,-0.008289,1.667919,-0.164471,-0.013230,5.874608,-0.152732,0.005571,2.187340,-0.088827,-0.046843,6.056303,-0.146218,0.008546,2.181782,-0.050882,-0.049847,6.048070,-0.141519,0.013928,2.182315,-0.011350,-0.052530,6.049626,-0.119842,0.010605,2.592441,-0.129296,-0.065184,6.808203,-0.112529,0.018321,2.592131,-0.140374,-0.075406,6.806944,-0.113494,0.027341,2.582493,-0.152627,-0.086566,6.797268,-0.211267,-0.057631,2.230645,-0.104798,-0.054569,6.205536,-0.148147,-0.024679,2.913879,-0.124152,-0.019599,7.214438,0.478780,0.179749,2.238813,0.512536,-0.059306,4.510166,-0.095317,-0.023375,3.210704,-0.103737,-0.524669,8.236794,0.746518,2.256839,-14.498813,0.752682,1.008374,-8.447593,0.077244,0.085741,-1.192793,-0.026944,-0.074981,4.977010,0.708985,0.267509,-35.653819,-0.264022,0.597117,-17.035219,1.971174,0.274780,0.724354,0.554217,0.455221,12.107392,0.883647,-0.381616,-39.506420,-0.810826,0.451698,-18.454695,1.480415,-0.083705,-0.051126,0.238629,0.074046,12.452512,-0.011246,-0.457664,-37.841541,-1.922570,0.532209,-16.696471,0.774445,0.148541,-0.795003,-0.460212,0.108224,10.932364,-0.024891,-0.645930,-35.657320,-1.707181,0.265377,-16.574921,1.350938,0.293450,0.687954,0.111261,0.145540,12.083222
24,0.800000,-1.000000,-0.856041,1,-1,0.519611,0.482131,-0.513929,0.197217,0.030611,0.077016,0.991673,0.991673,0,-0.002176,-0.003823,0.182762,0.003814,-0.002451,0.097020,0.847581,1.094387,0.268686,0.787498,1.007906,0.345863,0.391584,0.401541,0.035286,0.526159,0.538038,0.107660,0.571227,0.737562,0.181081,0.530734,0.679278,0.233094,0.985196,1.010247,0.088778,1.323777,1.353663,0.270865,1.483790,0.397468,0,1,4,17.183823,30.206437,-0.018792,-0.013095,5.833974,0.221459,-0.004806,4.166055,0.037153,-0.005039,5.403535,0.189885,-0.010610,3.216195,0.022145,-0.001694,5.405874,0.168363,-0.010240,3.224092,0.000775,0.000015,5.405547,0.142294,-0.013913,3.223232,0.061457,-0.014616,5.453147,0.181299,-0.025221,2.860706,0.064300,-0.018408,5.458111,0.176829,-0.036729,2.865980,0.063799,-0.024272,5.467583,0.177293,-0.051613,2.885090,-0.109397,-0.078016,5.511268,0.101870,-0.020385,3.280623,-0.021157,-0.151418,5.454488,0.126990,-0.126739,2.540609,-0.042851,0.009899,2.802000,-0.521631,-0.169850,0.563187,-0.266021,-0.296202,5.793178,-0.170704,-0.272827,2.582474,0.589244,0.795425,1.962363,-0.157274,-1.461414,16.461176,-0.500779,-0.239031,-1.112208,-0.578023,-0.324772,0.080585,0.476282,-0.083463,4.956104,-0.232703,-0.350972,40.609923,-0.326645,-0.269880,-12.891909,-2.297819,-0.544660,-13.616263,0.360401,-0.265658,5.522736,-0.523246,0.115958,45.029156,-0.075493,-0.176795,-14.278246,-1.555908,-0.093090,-14.227120,-0.060033,-0.651628,5.807204,-0.048787,-0.193964,43.648745,-0.069092,-0.251618,-13.893045,-0.843537,-0.400159,-13.098042,-0.121381,-0.189142,5.293561,-0.096490,0.456788,40.950881,-0.078086,-0.047391,-13.065333,-1.429024,-0.340841,-13.753287
25,0.833333,-1.000000,-0.835908,1,-1,0.516760,0.481351,-0.559555,0.205225,0.031609,0.079954,0.992113,0.992113,0,-0.002852,-0.000780,-0.045627,-0.000675,0.003043,-0.228389,0.637804,1.143208,0.568119,0.621627,1.054376,0.604662,0.374813,0.369945,0.052975,0.507218,0.506013,0.113536,0.430629,0.771865,0.383580,0.419707,0.711889,0.408253,0.948092,0.935778,0.134000,1.283011,1.279962,0.287189,1.481097,0.395334,0,0,0,17.183823,30.206437,-0.034255,-0.005657,-1.095790,-0.015463,0.007438,-6.929764,0.012042,0.001509,-1.273733,-0.025111,0.006548,-6.677268,0.006122,0.002031,-1.270230,-0.016023,0.003725,-6.676104,-0.000514,0.002911,-1.268980,-0.001289,0.002896,-6.674527,0.016501,0.008153,-1.436216,-0.044956,0.022769,-6.889363,0.019147,0.015848,-1.435724,-0.045153,0.034256,-6.893835,0.014317,0.030370,-1.430433,-0.049482,0.054642,-6.898016,-0.075719,-0.041493,-1.249556,0.033678,0.036523,-6.760824,-0.095369,-0.005317,-1.488034,-0.074212,0.146101,-6.942522,-0.071039,-0.049149,-1.268713,-0.028188,-0.059048,-4.070713,0.004520,-0.021810,-1.202629,0.270541,0.274392,-6.995807,0.132054,-0.310897,0.759773,-0.457190,-1.106322,-1.202590,0.147138,-1.679953,-0.872751,0.647917,-1.440922,0.239457,0.030336,-0.565331,4.844400,-0.445946,-0.481868,-0.111704,-0.413935,-1.370037,-3.112410,-0.087290,-1.100157,9.779499,-0.090741,-0.866495,5.679882,-0.451142,-0.600837,0.157146,-0.353941,-0.721380,-2.914538,-0.278448,-0.544585,11.363708,0.405021,-0.610101,5.700735,0.465054,0.041527,-0.106469,-0.198821,-0.967247,-3.277845,-0.129729,-0.715629,10.615200,0.423340,-0.136133,5.054194,0.544721,0.053009,-0.239367,-0.063915,-1.108566,-3.302050,0.014171,-1.061175,9.763283
26,0.866667,-1.000000,-0.831813,1,-1,0.507742,0.481144,-0.356258,0.229692,0.029044,0.077441,0.992802,0.992802,0,-0.009017,-0.000207,0.203297,-0.006166,0.000573,0.248924,0.489213,1.011461,0.589642,0.510040,0.948854,0.632224,0.318203,0.322363,0.054367,0.447755,0.457316,0.134047,0.306205,0.633087,0.369064,0.319240,0.593900,0.395717,0.848452,0.859543,0.144963,1.193886,1.219380,0.357420,1.597667,0.375040,0,0,0,17.183823,30.206437,-0.241022,-0.006357,6.978981,-0.206767,-0.000700,8.074771,-0.169852,-0.001895,6.917625,-0.181894,-0.003404,8.191358,-0.184675,-0.003318,6.918072,-0.190797,-0.005349,8.188302,-0.197824,-0.005097,6.917803,-0.197310,-0.008008,8.186783,-0.123796,0.003649,6.357100,-0.140297,-0.004504,7.793316,-0.122943,0.009222,6.356397,-0.142090,-0.006626,7.792121,-0.123115,0.013638,6.353323,-0.137432,-0.016732,7.783756,-0.311617,-0.006737,6.474983,-0.235898,0.034756,7.724539,-0.229411,-0.005673,5.722834,-0.134042,-0.000356,7.210868,-0.684475,-0.046358,5.556766,-0.613436,0.002791,6.825479,-0.225922,-0.647494,1.786880,-0.230442,-0.625684,2.989509,-0.014818,0.526693,1.287619,-0.146872,0.837590,0.527846,0.097653,-0.084833,3.070300,-0.049485,1.595120,3.943051,0.588840,-0.353934,10.229321,0.558504,0.211397,5.384921,-0.079263,-0.898061,9.511049,0.334672,0.471976,12.623459,-0.035015,-2.796634,10.681422,0.055726,-1.930139,5.001540,0.417420,-1.086903,10.244061,0.771361,-0.365523,13.158599,0.204136,-1.854385,10.432865,-0.200885,-1.244284,4.732130,0.215789,-1.469625,9.788289,0.414610,-0.502378,13.066134,-0.103444,-2.662107,10.118179,-0.526784,-2.525974,5.063985,0.061660,-0.340047,9.544072,0.125575,0.768519,12.846122
27,0.900000,-1.000000,-0.903877,1,-1,0.503966,0.481318,-0.338178,0.246753,0.026562,0.080911,0.993398,0.993398,0,-0.003776,0.000173,0.018080,0.005241,0.000380,-0.185217,0.570792,0.688037,0.137988,0.573149,0.673900,0.227601,0.323253,0.333024,0.041387,0.446894,0.462113,0.120598,0.340201,0.410082,0.082243,0.341607,0.401655,0.135654,0.984684,1.014446,0.126072,1.361315,1.407673,0.367363,1.677805,0.328282,0,0,0,17.183823,30.206437,-0.086042,0.029234,1.015533,0.154980,0.035591,-5.963448,-0.083753,0.031571,0.953146,0.086099,0.033466,-5.964479,-0.110530,0.029653,0.954461,0.074145,0.032971,-5.963611,-0.143360,0.024721,0.956053,0.054464,0.029818,-5.961750,-0.037236,0.014874,0.527633,0.086560,0.011225,-5.829467,-0.023031,0.004695,0.529566,0.099912,-0.004527,-5.826831,-0.012411,-0.000199,0.532014,0.110704,-0.013837,-5.821309,-0.150307,0.012745,0.804490,0.161310,0.019482,-5.670493,-0.076305,-0.002323,0.280360,0.153106,0.003350,-5.442474,-1.571657,0.105910,0.988088,-0.887182,0.152268,-4.568678,-0.143524,-0.001468,-1.782478,0.082398,0.646026,-3.569358,-0.092025,4.101037,1.566351,-0.077207,3.574344,0.278732,1.353166,3.089347,3.239207,1.255513,3.174180,0.168907,0.700377,0.510120,-1.783174,0.111537,0.864054,-12.012495,1.107692,0.279740,10.961623,1.186955,1.177801,1.450574,1.571023,-0.079679,-2.159668,1.606038,2.716955,-12.841090,2.163609,0.133833,11.232006,1.746189,1.220736,0.987945,0.924268,-0.179223,-2.423102,0.720132,1.675162,-12.855967,1.443543,0.055456,11.241742,1.227754,1.525081,1.453453,0.793258,0.032242,-2.040796,0.896702,2.694349,-12.158975,1.409186,0.076806,11.079472,1.347526,0.416853,1.535400
28,0.933333,-1.000000,-1.355653,1,-1,0.494823,0.487258,-0.352366,0.273285,0.021502,0.099421,0.993888,0.993888,0,-0.009143,0.005940,-0.014188,-0.005366,0.005767,-0.032269,1.187370,0.838641,1.900135,1.283116,0.837975,1.920358,0.339414,0.349849,0.021922,0.449525,0.463358,0.057328,0.608720,0.429939,0.974127,0.657805,0.429598,0.984495,1.569377,1.617627,0.101364,2.078507,2.142469,0.265072,1.950603,0.216273,0,1,5,17.183823,30.206437,-0.253249,0.280081,1.002299,-0.167207,0.250847,-0.013234,-0.376569,0.349963,0.522640,-0.292816,0.318392,-0.430506,-0.447259,0.346667,0.535171,-0.336729,0.317014,-0.419290,-0.512443,0.340861,0.535980,-0.369083,0.316140,-0.420073,-0.180357,0.284324,-0.023232,-0.143121,0.269450,-0.550865,-0.126263,0.244360,-0.018239,-0.103232,0.239665,-0.547805,-0.067564,0.206739,0.002534,-0.055153,0.206938,-0.529480,-0.352938,0.187461,-0.018886,-0.202631,0.174716,-0.823376,-0.195595,0.168948,-0.832454,-0.119290,0.171271,-1.112814,-3.398357,0.938922,-0.004942,-1.826700,0.833012,-0.993030,0.039627,0.588089,-8.800930,0.183151,0.589557,-7.018452,-3.837730,-1.070731,30.542946,-3.745705,-5.171768,28.976595,2.510085,-0.614376,-2.054071,1.156919,-3.703723,-5.293278,-0.206961,-0.570434,47.303862,-0.907338,-1.080554,49.087036,1.732627,-0.001416,-4.490515,0.624935,-0.281156,-15.452138,0.719429,-0.671280,51.837920,-0.851594,-0.591601,53.997588,2.145324,0.023164,-5.238295,-0.018285,-0.110669,-16.470301,1.434792,-0.125924,47.822177,0.510524,0.053299,50.245279,2.143060,-0.218723,-5.229042,0.699517,-0.274179,-16.470784,1.091048,-0.206859,46.462331,0.297790,-0.239101,48.503127,1.959572,-0.215362,-4.612180,0.550386,-0.292168,-15.691652
29,0.966667,-1.000000,-1.006010,1,-1,0.487496,0.488713,-0.311336,0.257257,0.025180,0.111027,0.994447,0.994447,0,-0.007327,0.001455,0.041030,0.001816,-0.004485,0.055219,0.546526,0.592780,0.907265,0.664966,0.600614,0.934352,0.353819,0.333227,0.029348,0.448775,0.433130,0.096446,0.290450,0.315032,0.482164,0.353395,0.319195,0.496559,1.560128,1.469330,0.129407,1.978825,1.909842,0.425267,1.881652,0.226788,0,1,5,17.183823,30.206437,-0.230246,0.212716,0.925315,0.023003,-0.067365,-0.076984,0.009492,0.217852,0.906416,0.386061,-0.132111,0.383776,0.046828,0.239030,0.902190,0.494087,-0.107637,0.367019,0.076811,0.260545,0.897952,0.589254,-0.080316,0.361972,-0.063755,0.139234,1.324070,0.116602,-0.145090,1.347302,-0.054080,0.103936,1.325330,0.072183,-0.140424,1.343569,-0.042547,0.065034,1.325697,0.025017,-0.141705,1.323163,-0.150317,0.070843,0.984663,0.202621,-0.116618,1.003549,-0.289316,0.016473,1.477164,-0.093721,-0.152475,2.309618,0.423777,0.728967,0.540483,3.822134,-0.209955,0.545425,-0.149022,0.026008,2.659732,-0.188649,-0.562081,11.460662,1.273947,4.035623,-11.662869,5.111677,5.106354,-42.205815,2.521712,-0.204767,5.051204,0.011627,0.409609,7.105275,1.943543,0.435655,-20.157982,2.150504,1.006089,-67.461844,0.725128,-0.027566,9.546239,-1.007499,-0.026150,14.036754,1.104274,0.154790,-24.311979,0.384845,0.826070,-76.149899,0.464172,-0.815885,10.021162,-1.681152,-0.839049,15.259457,1.196267,-0.421459,-20.407725,-0.238525,-0.295535,-68.229902,0.672829,-1.091022,9.388835,-1.470231,-0.872299,14.617877,1.466845,-0.083402,-19.016747,0.375797,0.123457,-65.479078,0.308315,-0.264575,9.410208,-1.651257,-0.049213,14.022388
30,1.000000,-1.000000,-0.838751,1,-1,0.481150,0.491019,-0.407992,0.272561,0.028219,0.123655,0.994887,0.994887,0,-0.006346,0.002306,-0.096656,0.000980,0.000850,-0.137686,0.436335,0.585798,0.779614,0.501791,0.626517,0.739001,0.327477,0.319374,0.016866,0.404108,0.400301,0.048996,0.234072,0.314252,0.418225,0.269187,0.336096,0.396438,1.435006,1.399502,0.073905,1.770804,1.754121,0.214703,1.864102,0.228206,0,0,0,17.183823,30.206437,-0.182592,0.146066,-0.948651,0.047654,-0.066650,-1.873966,-0.147068,0.045851,-1.956474,-0.156560,-0.172001,-2.862890,-0.112984,0.047027,-1.988551,-0.159812,-0.192003,-2.890741,-0.081016,0.045020,-2.017200,-0.157827,-0.215525,-2.915152,-0.241610,0.048618,-2.496352,-0.177855,-0.090616,-3.820422,-0.264363,0.054323,-2.486675,-0.210283,-0.049613,-3.812005,-0.285411,0.052021,-2.489724,-0.242864,-0.013013,-3.815421,-0.137809,0.090288,-2.673554,0.012508,0.019445,-3.658217,-0.242986,0.048017,-3.125801,0.046330,0.031544,-4.602965,-0.016928,0.938678,-1.133945,-0.440705,0.209711,-1.674428,-0.148408,0.575464,-0.598372,0.000614,0.549456,-3.258104,1.203334,1.989112,-3.847420,-0.070613,-2.046511,7.815449,3.142376,2.421405,-2.554765,0.620664,2.626172,-7.605969,0.526800,-0.026833,-8.617806,-1.416743,-0.462488,11.540176,1.954218,-0.076014,-2.858221,1.229090,-0.048448,-12.404460,0.502855,-0.998279,-7.877199,-0.601419,-1.153069,16.434780,1.045715,-1.155208,-3.148196,0.581543,-0.339323,-13.169358,0.722696,-1.941791,-6.745247,-0.473571,-1.520332,13.662478,1.122011,-1.651912,-2.924479,0.449182,-0.560890,-12.313314,0.782096,-0.906753,-8.236348,-0.684749,-0.823351,10.780399,1.200090,-1.120505,-2.900085,0.891775,-0.855930,-12.310293
31,1.033333,-1.000000,-0.788482,1,-1,0.468908,0.493316,-0.460924,0.300897,0.028064,0.117464,0.995041,0.995041,0,-0.012242,0.002297,-0.052932,-0.005896,-0.000009,0.043724,0.792797,0.568082,0.254456,0.782818,0.575242,0.219590,0.318923,0.317037,0.003348,0.388294,0.387334,0.035569,0.415551,0.297765,0.133375,0.410320,0.301518,0.115100,1.334897,1.327000,0.014014,1.625256,1.621238,0.148879,1.907820,0.238912,0,1,4,17.183823,30.206437,-0.371957,-0.003706,-2.697041,-0.189365,-0.149772,-1.748390,-0.344877,-0.046140,-1.391167,-0.197809,-0.091991,0.565307,-0.352814,-0.063586,-1.399405,-0.239830,-0.110613,0.589146,-0.359717,-0.081619,-1.396411,-0.278701,-0.126639,0.620789,-0.375137,-0.006938,-2.427864,-0.133527,-0.055556,0.068488,-0.413757,-0.000708,-2.433997,-0.149394,-0.055031,0.052678,-0.445907,-0.000236,-2.443693,-0.160496,-0.052257,0.046031,-0.369036,0.071866,-1.160654,-0.231227,-0.018422,1.512900,-0.365506,0.065970,-2.015314,-0.122520,0.017953,1.110487,0.095837,0.254946,-0.184593,0.112765,-0.683732,0.949352,-0.156310,0.589008,-1.466221,-0.007902,0.013544,-0.867849,1.800830,-0.112392,-12.358326,0.597496,-2.101504,-8.510906,-0.330672,1.366761,-2.199547,-3.473048,-1.054644,0.355218,0.110047,-0.283635,-29.681731,-0.416753,-0.256802,-21.063925,0.516082,-0.295626,-1.059775,-1.438136,-0.219612,1.798446,0.369741,-0.545300,-31.930195,-0.133114,0.452979,-24.052996,0.512052,-1.053312,-1.247934,-0.533663,0.101896,1.900262,0.025549,-0.892586,-32.013125,-0.697147,1.049205,-25.267878,0.406237,-1.032330,-0.997185,-0.715774,0.619582,1.927294,0.051411,-1.028166,-30.294749,-0.730685,-0.121413,-22.058401,0.595778,-1.155932,-0.874602,-0.604312,-0.035427,2.025483
32,1.066667,-1.000000,-0.567024,1,-1,0.456813,0.492051,-0.613957,0.281527,0.033032,0.134587,0.995093,0.995093,0,-0.012095,-0.001264,-0.153033,0.000147,-0.003561,-0.100100,0.328432,0.484452,0.243348,0.354277,0.474821,0.270551,0.301654,0.312149,0.036541,0.350078,0.372084,0.018303,0.172067,0.253806,0.127491,0.185607,0.248761,0.141743,1.229061,1.271821,0.148882,1.426359,1.516020,0.074573,1.908747,0.245435,0,1,4,17.183823,30.206437,-0.244300,-0.048312,-5.473520,0.127657,-0.044606,-2.776479,-0.064950,-0.055259,-5.508057,0.279927,-0.009119,-4.116890,-0.035844,-0.076294,-5.490291,0.316970,-0.012708,-4.090886,-0.015327,-0.101471,-5.474715,0.344390,-0.019852,-4.078304,-0.174100,-0.019896,-4.697190,0.201037,-0.012958,-2.269326,-0.215009,-0.007913,-4.700963,0.198748,-0.007205,-2.266966,-0.249182,-0.002573,-4.701823,0.196725,-0.002337,-2.258130,-0.288884,-0.048163,-4.891002,0.080152,-0.120029,-3.730348,-0.436836,-0.027687,-4.290932,-0.071330,-0.093657,-2.275618,0.049396,0.219753,-3.232543,-0.046441,-0.035193,-3.047950,-0.158739,0.192981,-3.235513,-0.002429,-0.396027,-1.769292,-0.166730,-0.983720,2.331710,-1.967560,-0.871328,14.690036,1.043000,-0.108554,-2.193872,1.373672,-1.475315,0.005675,-0.234724,-1.231007,12.256470,-0.344771,-0.947372,41.938201,0.652644,-0.578964,-2.342141,0.136562,-0.283338,-1.282366,-0.115017,-2.261707,14.058423,-0.484758,-1.716407,45.988618,0.455922,-1.351987,-1.878709,-0.056130,-0.298675,-0.630775,0.010259,-1.830786,13.286844,-0.015290,-0.938200,45.299969,-0.073804,-0.786522,-1.563833,-0.480041,0.245808,-0.566648,-0.157737,-1.461900,12.317265,-0.209148,-0.433734,42.612014,0.133215,-0.791021,-2.326820,-0.462563,0.364911,-1.452218
33,1.100000,-1.000000,-0.594570,1,-1,0.439364,0.494217,-0.569852,0.317579,0.029652,0.113095,0.995284,0.995284,0,-0.017449,0.002166,0.044105,-0.005354,0.003430,0.197137,0.344796,0.547499,0.310471,0.355060,0.526526,0.324809,0.317270,0.320858,0.033757,0.347529,0.363022,0.026485,0.180506,0.286624,0.162536,0.185879,0.275644,0.170042,1.210092,1.223777,0.128753,1.325502,1.384594,0.101014,1.910166,0.262186,0,0,0,17.183823,30.206437,-0.438892,0.092146,1.720757,-0.194592,0.140458,7.194277,-0.416983,0.098663,1.982489,-0.352033,0.153922,7.490546,-0.442142,0.084377,1.981205,-0.406298,0.160671,7.471496,-0.458158,0.073038,1.981089,-0.442831,0.174509,7.455804,-0.380900,0.169317,1.430057,-0.206800,0.189213,6.127247,-0.377081,0.205023,1.436934,-0.162072,0.212936,6.137897,-0.345080,0.224741,1.433364,-0.095898,0.227314,6.135187,-0.577570,0.055093,1.872290,-0.288686,0.103256,6.763292,-0.469328,0.074842,0.774016,-0.032492,0.102529,5.064948,0.131751,0.101477,1.677130,0.082355,-0.118276,4.909673,-0.413958,-0.036199,1.701561,-0.255219,-0.229180,4.937074,0.528815,-0.732629,1.600190,0.695545,0.251091,-0.731520,-0.501122,-0.446284,-0.411254,-1.544122,-0.337730,1.782618,0.201965,-0.864222,1.563810,0.436689,0.366785,-10.692660,-0.010666,-0.690367,-0.050084,-0.663310,-0.111403,2.292057,0.255529,-1.025584,1.030861,0.370546,1.236123,-13.027562,0.217740,-1.095048,-0.546613,-0.238182,0.256939,1.332096,0.300781,-0.887294,1.170006,0.290522,0.943492,-12.116838,0.260603,-0.979977,-0.871226,0.334407,-0.193455,0.692607,0.165995,-0.469435,1.584345,0.323732,0.992465,-10.732920,0.159128,-0.524940,-0.158150,0.025913,0.266081,2.168670
34,1.133333,-1.000000,-0.563279,1,-1,0.434588,0.492115,-0.566390,0.322085,0.032076,0.118897,0.995420,0.995420,0,-0.004776,-0.002103,0.003462,0.012672,-0.004268,-0.040643,0.321024,0.667777,0.493605,0.316673,0.623324,0.483920,0.308807,0.331208,0.038133,0.315698,0.348260,0.045836,0.169645,0.352885,0.260845,0.167345,0.329394,0.255726,1.144652,1.227685,0.141346,1.170196,1.290893,0.169899,1.892335,0.269782,0,0,0,17.183823,30.206437,-0.137133,-0.042585,0.084835,0.301759,-0.134731,-1.635922,-0.129204,0.051206,0.171797,0.287779,-0.047457,-1.810692,-0.122803,0.059399,0.172586,0.319339,-0.024978,-1.808619,-0.120269,0.065838,0.172967,0.337889,-0.007200,-1.808122,-0.173219,0.068447,0.225987,0.207681,-0.100870,-1.204070,-0.186060,0.085394,0.231780,0.191021,-0.119629,-1.205154,-0.189647,0.094052,0.228483,0.155433,-0.130689,-1.204881,-0.113182,-0.091133,0.168246,0.464388,-0.146226,-1.704044,-0.173373,-0.035025,0.039466,0.295955,-0.109867,-0.734550,0.106615,-0.027217,0.305162,-0.025136,-0.128694,-1.371968,-0.127000,-0.032741,0.877640,0.286958,0.003458,-0.823921,0.307971,-1.508864,0.614384,-0.220844,-0.776235,-0.985806,-0.202940,-4.274526,-0.929135,0.298182,-3.828242,-0.517881,-0.105624,-2.509289,1.422177,-0.307589,-1.645067,-0.141633,0.424014,-1.837327,-3.318320,0.434680,-1.146960,-3.268236,-0.185779,-2.088221,1.667515,-0.441308,-1.062637,0.636654,0.413954,-1.284555,-4.142100,0.196214,-0.189507,-3.595487,-0.079131,-1.895567,1.522170,-0.379912,-1.008273,0.352164,0.689156,-1.882035,-3.982826,0.428553,-0.902058,-3.111600,0.068319,-1.946667,1.416537,-0.097676,-1.477232,-0.167808,0.480732,-1.759370,-3.372087,0.321604,-1.234430,-3.213937
35,1.166667,-1.000000,-0.584065,1,-1,0.427496,0.500989,-0.555536,0.305832,0.030088,0.139122,0.995473,0.995473,0,-0.007091,0.008875,0.010854,-0.002315,0.010977,0.007392,0.363129,0.658427,0.723994,0.378748,0.596854,0.693638,0.324821,0.344442,0.027110,0.304096,0.329427,0.048108,0.193823,0.351440,0.386437,0.202160,0.318576,0.370235,1.501936,1.592662,0.125354,1.406106,1.523234,0.222448,1.873509,0.216268,0,0,0,17.183823,30.206437,-0.166023,0.243140,0.309180,-0.028890,0.285725,0.224345,-0.146322,0.494716,0.004059,-0.017118,0.443510,-0.167738,-0.164346,0.514591,0.004689,-0.041543,0.455192,-0.167897,-0.186688,0.522386,0.004385,-0.066419,0.456548,-0.168582,-0.123537,0.466360,0.114564,0.049682,0.397913,-0.111423,-0.113524,0.463661,0.110226,0.072536,0.378267,-0.121554,-0.095200,0.440524,0.097886,0.094447,0.346472,-0.130597,-0.237155,0.290093,0.083558,-0.123973,0.381226,-0.084688,-0.188336,0.242409,0.567668,-0.014963,0.277434,0.528202,-1.562295,0.217259,-1.030666,-1.668910,0.244476,-1.335828,0.062206,0.132505,-0.670055,0.189206,0.165246,-1.547695,-0.181705,-2.461077,3.164116,-0.489676,-0.952213,2.549732,1.975964,-1.825047,2.000628,2.178904,2.449479,2.929763,0.014048,-1.422506,8.295139,0.119672,1.086783,6.872962,0.116562,-1.368045,1.988415,-0.307452,0.469282,5.306735,0.103548,-1.730114,9.312798,0.289327,0.358107,7.645283,0.180395,-2.476031,0.942932,-0.233559,-1.191476,5.085032,0.223559,-1.616549,7.827421,0.302690,0.279018,6.305251,0.310707,-2.114789,0.886731,-0.378449,-0.232754,4.869557,0.252963,-1.545396,7.990031,0.184644,0.401271,6.573494,0.500193,-1.707446,1.807238,0.019461,0.051924,5.179325
