frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
81,2.700000,-0.300502,0.349749,1,-1,0.547702,0.318048,-0.735858,0.066287,0.057064,0.158863,0.999925,0.999925,0,-0.000020,-0.005418,0.003549,0.001240,0.000139,-0.005315,1.467579,1.322095,0.442498,1.515022,1.382998,0.452318,1.422545,1.310371,0.401927,1.497748,1.382329,0.396108,3.915384,3.527244,1.180548,4.041956,3.689728,1.206749,3.960294,3.648008,1.118944,4.169655,3.848334,1.102746,0.374824,0.359202,0,1,7,3.000000,6.000000,-0.002364,-0.124086,0.502658,0.029851,0.007637,0.176551,-0.003020,-0.077417,0.124755,0.020710,0.044328,-0.155961,-0.004224,-0.067236,0.119771,0.020299,0.060274,-0.161940,-0.004113,-0.062499,0.106536,0.017767,0.069961,-0.176405,0.004570,-0.080928,0.052493,0.016931,0.011007,-0.295350,0.011228,-0.060897,0.047182,0.017618,0.014273,-0.301321,0.029129,-0.042404,0.040117,0.032340,0.011484,-0.308897,-0.002155,-0.144099,0.087991,0.042584,0.022341,-0.135535,0.000978,-0.181000,0.124952,0.031818,-0.013996,-0.183336,0.000270,-0.039171,-0.998206,-0.000755,0.016560,-0.848786,0.001979,0.238017,0.234348,-0.009185,0.244415,0.302445,-0.006461,0.072066,0.201792,-0.047484,0.034959,0.984781,0.038235,0.098112,10.518155,0.093411,0.071068,13.602304,0.289655,1.528670,0.899484,0.181566,1.242618,1.349430,-2.843539,14.726350,20.783486,-2.838452,20.159851,25.575842,0.307499,2.437220,0.952717,0.387767,2.665193,1.150889,-3.962828,20.039733,22.452652,-4.234790,29.679719,27.577019,0.382470,3.184233,0.767995,0.392671,3.567002,0.862419,-3.454817,21.840443,19.638868,-3.521897,31.274074,23.850558,0.329340,2.996160,0.783117,0.303247,3.268805,1.141373,-3.021061,20.150144,19.814084,-3.087399,28.669868,24.298526
82,2.733333,-0.298747,0.350626,1,-1,0.547643,0.314922,-0.733761,0.065375,0.056827,0.157525,0.999896,0.999896,0,-0.000059,-0.003126,0.002097,-0.000039,0.002292,-0.001451,1.477260,1.370875,0.453459,1.526307,1.434396,0.470978,1.434168,1.362838,0.403976,1.508886,1.434195,0.405571,3.821692,3.546471,1.173104,3.948577,3.710801,1.218427,3.975559,3.777830,1.119835,4.182680,3.975636,1.124256,0.386546,0.360746,0,1,5,3.000000,6.000000,-0.004638,-0.078601,0.314630,-0.002274,0.045485,-0.188028,-0.006484,-0.055541,0.072327,-0.003464,0.021876,-0.052428,-0.008510,-0.052388,0.069378,-0.004286,0.014848,-0.050393,-0.008850,-0.050985,0.060520,-0.004737,0.011514,-0.046016,0.000681,-0.045949,0.115687,-0.003889,0.034979,0.063194,0.004173,-0.031289,0.113184,-0.007055,0.029608,0.066002,0.013432,-0.017911,0.108882,-0.015697,0.024493,0.068765,-0.004517,-0.091410,0.084071,-0.002362,0.052689,-0.003920,0.000958,-0.096123,0.041791,-0.000020,0.084877,-0.083161,0.000674,-0.033524,-0.774333,0.000404,0.005647,0.223873,0.001136,0.102351,0.178749,-0.000843,-0.135666,-0.055599,-0.004774,-0.034504,-0.260970,0.001687,-0.106570,-0.462762,0.032600,0.062982,1.061635,-0.005635,-0.035130,-9.456520,-0.001030,0.142826,0.188482,-0.290685,-1.385844,-0.711002,-0.378221,1.410213,0.820382,2.465318,-13.316137,-19.963104,-0.044868,0.267799,0.199045,-0.352367,-2.169421,-0.753672,-0.361624,1.594298,0.868354,3.601204,-18.445435,-21.584298,-0.024866,0.264258,0.259888,-0.407336,-2.919975,-0.508107,-0.324335,1.454000,0.886565,3.130482,-20.386443,-18.752303,-0.015623,0.250669,0.224174,-0.344963,-2.745491,-0.558943,-0.327996,1.432582,0.822369,2.693065,-18.717562,-18.991715
83,2.766667,-0.293773,0.353114,1,-1,0.547639,0.314920,-0.681750,0.062815,0.056689,0.155694,0.999853,0.999853,0,-0.000004,-0.000002,0.052011,0.000055,0.003124,0.049914,1.533284,1.437482,0.494739,1.574139,1.489632,0.509299,1.458980,1.408709,0.458706,1.534531,1.480406,0.459831,3.975338,3.726952,1.282709,4.081261,3.862162,1.320457,4.007055,3.868985,1.259825,4.214554,4.065900,1.262916,0.385699,0.364103,0,1,3,3.000000,6.000000,0.000145,-0.025010,1.668949,0.004783,0.053591,1.354319,-0.000025,-0.048957,2.005477,0.006459,0.006584,1.933150,-0.000113,-0.045103,2.005790,0.008397,0.007285,1.936412,0.000097,-0.041023,2.014223,0.008947,0.009962,1.953703,0.008712,-0.068111,1.895633,0.008031,-0.022162,1.779946,0.011368,-0.069764,1.896155,0.007195,-0.038475,1.782971,0.020086,-0.070650,1.900186,0.006654,-0.052739,1.791304,-0.001001,0.002467,1.639295,0.003516,0.093877,1.555224,0.000789,-0.002569,1.481366,-0.000169,0.093554,1.439575,-0.005763,-0.010234,0.669282,-0.006437,0.023290,1.443615,-0.040148,0.182011,0.321246,-0.041284,0.079660,0.142497,0.056975,0.178821,-0.924836,0.061749,0.213325,-0.663866,-0.272356,0.025241,-1.558861,-0.304956,-0.037741,-2.620496,0.606312,0.703425,-2.018972,0.607342,0.560599,-2.207454,-1.021575,0.693966,-2.633663,-0.643354,-0.716247,-3.454045,0.718433,0.198637,-2.010198,0.763301,-0.069162,-2.209243,-1.176112,0.860771,-2.849876,-0.814488,-0.733527,-3.718230,0.665951,0.636016,-1.959257,0.690817,0.371758,-2.219145,-1.057123,1.255292,-2.578073,-0.732788,-0.198708,-3.464638,0.558431,0.630620,-2.037794,0.574054,0.379951,-2.261968,-1.025318,1.165359,-2.608890,-0.697322,-0.267223,-3.431259
84,2.800000,-0.290281,0.354859,1,-1,0.547554,0.314692,-0.668126,0.062784,0.056536,0.153879,0.999814,0.999814,0,-0.000085,-0.000229,0.013624,-0.000081,-0.000227,-0.038388,1.540413,1.450314,0.511003,1.579027,1.502495,0.528346,1.457336,1.420797,0.466787,1.533452,1.492993,0.469683,3.983693,3.750688,1.321515,4.083554,3.885632,1.366366,3.966530,3.867079,1.270487,4.173701,4.063582,1.278368,0.386680,0.367408,0,0,0,3.000000,6.000000,-0.001466,-0.024308,0.355309,-0.001611,0.000702,-1.313640,-0.000574,-0.035989,0.441148,-0.000549,0.012968,-1.564329,-0.000329,-0.033143,0.441722,-0.000216,0.011960,-1.564068,0.000200,-0.028820,0.445608,0.000103,0.012203,-1.568615,0.002922,-0.052167,0.450205,-0.005790,0.015944,-1.445428,0.004261,-0.058258,0.451924,-0.007107,0.011506,-1.444231,0.008547,-0.063629,0.453780,-0.011539,0.007021,-1.446406,-0.004703,-0.006049,0.404990,-0.003702,-0.008516,-1.234305,-0.000368,-0.007693,0.412393,-0.001157,-0.005124,-1.068973,-0.010443,-0.011317,0.319670,-0.004680,-0.001083,-0.349612,-0.042235,0.176541,0.118612,-0.002087,-0.005470,-0.202634,0.033440,0.110908,-0.135241,-0.023535,-0.067913,0.789595,-0.135029,0.038606,-0.104088,0.137327,0.013365,1.454773,0.095889,0.105822,-0.422646,-0.510423,-0.597603,1.596326,-0.201650,0.270048,0.267717,0.819925,-0.423918,2.901380,0.052364,-0.057621,-0.429515,-0.666069,-0.256258,1.580683,-0.185645,0.313411,0.312978,0.990467,-0.547360,3.162854,0.074635,-0.071611,-0.416837,-0.591316,-0.707627,1.542420,-0.195812,0.332708,0.260350,0.861311,-0.922584,2.838423,0.071495,-0.056448,-0.429239,-0.486936,-0.687068,1.608555,-0.198054,0.321529,0.252435,0.827264,-0.843830,2.861325
85,2.833333,-0.295865,0.352068,1,-1,0.546702,0.307427,-0.616195,0.067111,0.055535,0.152498,0.999788,0.999788,0,-0.000852,-0.007264,0.051931,-0.000767,-0.007035,0.038307,1.534241,1.398662,0.522312,1.574773,1.442635,0.524291,1.458789,1.353775,0.507448,1.533167,1.423221,0.499148,3.973834,3.622672,1.352840,4.078817,3.736567,1.357965,4.005807,3.717440,1.393443,4.210047,3.908138,1.370650,0.386086,0.364169,0,0,0,3.000000,6.000000,-0.033116,-0.163689,1.761752,-0.031650,-0.139381,1.406443,-0.044222,-0.071147,1.508113,-0.043648,-0.035158,1.066965,-0.053451,-0.067447,1.511904,-0.053122,-0.034304,1.070182,-0.058647,-0.058710,1.513410,-0.058847,-0.029890,1.067802,-0.020653,-0.065197,1.753805,-0.023575,-0.013030,1.303600,-0.010550,-0.071314,1.751609,-0.014811,-0.013056,1.299685,-0.006360,-0.077416,1.752486,-0.014907,-0.013787,1.298706,-0.037379,-0.208392,1.402307,-0.032676,-0.202343,0.997317,-0.013760,-0.227456,1.713594,-0.013392,-0.219763,1.301201,-0.010732,-0.044816,0.339041,-0.000289,-0.033499,0.019371,0.001934,-0.276536,0.569534,0.044169,-0.453077,0.450922,-0.011015,0.054864,0.504941,-0.044455,-0.056044,0.640182,-0.650582,-0.476038,0.274484,-0.515553,-0.514644,0.378572,-0.355595,0.023113,2.054477,-0.451484,-0.082709,2.477123,-1.123525,-1.756997,-0.392105,-0.921875,-2.027045,-0.659822,-0.364530,0.002242,2.348610,-0.416894,0.059863,2.778125,-1.275577,-2.165598,-0.444358,-1.089932,-2.479009,-0.757336,-0.337776,-0.115693,2.272779,-0.412411,-0.044082,2.689616,-1.264181,-2.448760,-0.253469,-1.068369,-2.781468,-0.513819,-0.293412,-0.109202,2.093341,-0.364907,-0.052754,2.522580,-1.208971,-2.242795,-0.357333,-1.010917,-2.564324,-0.609768
86,2.866667,-0.297004,0.351498,1,-1,0.546042,0.304180,-0.610455,0.067601,0.054894,0.151319,0.999767,0.999767,0,-0.000660,-0.003247,0.005740,0.000192,0.004017,-0.046191,1.537266,1.404043,0.531976,1.577035,1.451930,0.538959,1.461114,1.370845,0.502602,1.535053,1.439820,0.496026,3.971262,3.627104,1.374268,4.073998,3.750810,1.392308,4.027682,3.778847,1.385465,4.231500,3.968982,1.367336,0.387098,0.362768,0,0,0,3.000000,6.000000,-0.025320,-0.083173,0.149311,0.007796,0.080516,-1.612441,-0.030915,-0.035821,0.131680,0.013307,0.035326,-1.376433,-0.035695,-0.032081,0.131995,0.017756,0.035366,-1.379909,-0.037395,-0.026118,0.132410,0.021252,0.032592,-1.381000,-0.017073,-0.037968,0.167790,0.003580,0.027229,-1.586015,-0.009433,-0.042364,0.168702,0.001117,0.028950,-1.582907,-0.006321,-0.045929,0.169364,0.000039,0.031487,-1.583122,-0.027072,-0.090796,0.145587,0.010307,0.117596,-1.256720,-0.012558,-0.104062,0.198805,0.001202,0.123394,-1.514789,-0.014713,-0.038248,0.039926,-0.003981,0.006568,-0.299115,0.001489,-0.113454,0.245076,-0.000445,0.163082,-0.324458,-0.010110,0.013576,-0.001466,0.000905,-0.041288,-0.506407,-0.128386,-0.076032,0.705225,0.522196,0.400006,0.430741,-0.136278,-0.121779,0.099889,0.219317,-0.144892,-1.954588,-0.065861,0.079454,1.611425,1.057664,1.836451,2.003530,-0.136757,-0.013443,0.084482,0.227773,-0.015685,-2.264128,-0.063200,0.238112,1.719573,1.212377,2.403710,2.163931,-0.131392,-0.006459,0.093462,0.206384,0.109234,-2.179317,-0.064332,0.414755,1.611598,1.199849,2.863515,1.865067,-0.124024,0.000597,0.098855,0.169388,0.109799,-1.994486,-0.061870,0.362663,1.580018,1.147101,2.605458,1.937351
87,2.900000,-0.298163,0.350919,1,-1,0.545870,0.296952,-0.629777,0.084692,0.054553,0.149831,0.999753,0.999753,0,-0.000172,-0.007228,-0.019322,0.000488,-0.003981,-0.025062,1.599813,1.461609,0.675768,1.629624,1.526327,0.687618,1.482734,1.456280,0.479618,1.557089,1.526320,0.483194,3.744917,3.421401,1.581869,3.814699,3.572897,1.609608,4.072319,3.999665,1.317267,4.276535,4.192029,1.327089,0.427196,0.364101,0,1,10,3.000000,6.000000,-0.003115,-0.229831,-0.687382,0.022205,-0.146658,-0.836693,-0.004563,-0.134148,-0.678157,0.026352,-0.098327,-0.809837,-0.004415,-0.120583,-0.676199,0.031280,-0.088502,-0.808194,-0.004302,-0.103806,-0.682443,0.033093,-0.077688,-0.814853,-0.003782,-0.151797,-0.301455,0.013291,-0.113829,-0.469245,-0.003406,-0.154276,-0.312472,0.006027,-0.111912,-0.481174,-0.003644,-0.161289,-0.309595,0.002677,-0.115360,-0.478959,-0.005059,-0.206531,-0.959582,0.022013,-0.115735,-1.105169,-0.005261,-0.227166,-0.199735,0.007297,-0.123104,-0.398540,-0.029451,0.003160,-3.682384,-0.014738,0.041408,-3.722310,-0.064236,0.024113,-1.031192,-0.065725,0.137567,-1.276268,-0.010536,0.032344,-4.066462,-0.000426,0.018768,-4.064996,-0.144242,0.329808,0.833008,-0.015856,0.405840,0.127783,0.144269,0.339850,-4.332435,0.280547,0.461629,-4.432324,0.437590,1.801150,4.020463,0.503451,1.721696,2.409038,0.348129,0.221837,-4.202889,0.484886,0.235280,-4.287371,0.609805,2.167025,4.953429,0.673005,1.928913,3.233856,0.177925,0.409241,-4.267055,0.309317,0.415700,-4.360517,0.644351,2.485825,4.784927,0.708683,2.071070,3.173329,0.174885,0.248866,-4.273587,0.298909,0.248269,-4.372442,0.552592,2.278783,4.127324,0.614462,1.916120,2.547306
88,2.933333,-0.301761,0.349120,1,-1,0.545775,0.290997,-0.641548,0.079089,0.054182,0.148054,0.999731,0.999731,0,-0.000095,-0.005955,-0.011771,0.000077,0.001274,0.007551,1.626920,1.492137,0.752395,1.653826,1.562256,0.760662,1.495233,1.490950,0.477183,1.569493,1.561090,0.480407,3.722037,3.413681,1.721315,3.783592,3.574099,1.740228,4.085774,4.074072,1.303918,4.288692,4.265732,1.312728,0.437105,0.365961,0,0,0,3.000000,6.000000,-0.002759,-0.175654,-0.348868,0.000356,0.054177,0.338514,-0.006078,-0.102237,-0.045192,-0.001515,0.031911,0.632965,-0.006664,-0.095854,-0.044795,-0.002249,0.024729,0.631404,-0.007185,-0.087937,-0.051491,-0.002883,0.015869,0.630952,-0.004485,-0.094102,-0.499644,-0.000703,0.057695,-0.198189,-0.004332,-0.080292,-0.494623,-0.000926,0.073984,-0.182151,-0.004730,-0.065152,-0.494866,-0.001086,0.096137,-0.185271,-0.001942,-0.165696,-0.245606,0.003117,0.040835,0.713976,-0.003743,-0.191580,-0.460648,0.001518,0.035586,-0.260913,-0.005563,0.001729,-0.729556,0.023888,-0.001431,2.952828,-0.064645,0.003351,-0.262091,-0.000409,-0.020762,0.769101,-0.008088,-0.033510,-0.960331,0.002448,-0.065854,3.106131,-0.093374,0.356258,0.660525,0.050868,0.026450,-0.172483,0.059241,0.291016,-1.476256,-0.085028,-0.048834,2.856179,0.145586,0.834872,1.539699,-0.292004,-0.966278,-2.480764,0.213802,0.169137,-1.669432,-0.134327,-0.052700,2.533457,0.187093,0.915273,1.589803,-0.422712,-1.251752,-3.363626,0.152412,0.174297,-1.566825,-0.025513,-0.234944,2.700230,0.214944,0.904237,1.603017,-0.429407,-1.581588,-3.181910,0.127112,0.205579,-1.468635,-0.047773,-0.043287,2.804952,0.202273,0.874003,1.542125,-0.350319,-1.404780,-2.585199
89,2.966667,-0.302621,0.348689,1,-1,0.545392,0.291087,-0.648581,0.076504,0.053595,0.146842,0.999669,0.999669,0,-0.000382,0.000090,-0.007033,-0.000288,0.006045,0.004738,1.588984,1.459521,0.729430,1.617668,1.528176,0.739797,1.468162,1.457926,0.490876,1.541874,1.527351,0.489041,3.630439,3.334649,1.666569,3.695976,3.491507,1.690255,4.022494,3.994451,1.344911,4.224452,4.184663,1.339884,0.437684,0.364988,0,0,0,3.000000,6.000000,-0.004599,0.018379,-0.167978,-0.001840,0.194033,0.180890,-0.005668,0.001785,-0.161893,0.000410,0.104022,-0.116701,-0.007421,0.002121,-0.170555,-0.000757,0.097975,-0.125760,-0.010078,0.000903,-0.177618,-0.002893,0.088840,-0.126127,-0.001815,0.003556,-0.270134,0.002670,0.097658,0.229510,-0.000975,0.007537,-0.265589,0.003357,0.087829,0.229034,-0.000196,0.010660,-0.265700,0.004534,0.075812,0.229166,-0.018055,0.008950,-0.165710,-0.016113,0.174646,0.079896,-0.004891,-0.003543,-0.256339,-0.001148,0.188037,0.204309,-0.020070,-0.002078,-0.003209,-0.014507,-0.003807,0.726347,0.000384,-0.030559,0.072767,0.065029,-0.033910,0.334858,0.029175,-0.014749,0.531018,0.037263,0.018761,1.491349,-0.048564,-0.008175,0.865047,0.044810,-0.364433,0.204522,0.024778,-0.832930,0.934689,-0.034463,-1.123946,2.410945,-0.229446,-0.666318,-0.105012,-0.375032,-1.501190,-1.644711,0.077791,-0.746806,0.945919,-0.136011,-0.915943,2.615351,-0.250304,-0.789900,-0.364686,-0.437397,-1.705173,-1.954489,0.125139,-0.848655,0.792525,-0.027273,-1.022952,2.359350,-0.286488,-1.038841,-0.472646,-0.501432,-1.943078,-2.075663,0.105452,-0.757188,0.906211,-0.021660,-0.962767,2.374846,-0.274606,-0.946294,-0.199279,-0.476879,-1.820297,-1.741404
90,3.000000,-0.303158,0.348421,1,-1,0.545132,0.290423,-0.655779,0.082365,0.052946,0.145046,0.999618,0.999618,0,-0.000260,-0.000664,-0.007197,0.000122,-0.000754,-0.000164,1.577660,1.456476,0.686733,1.609676,1.523063,0.699494,1.468427,1.453581,0.486147,1.541941,1.522889,0.485158,3.544452,3.272193,1.542848,3.616379,3.421790,1.571518,4.022792,3.982120,1.331812,4.224184,4.171991,1.329103,0.445107,0.365027,0,0,0,3.000000,6.000000,-0.005710,-0.014254,-0.107923,-0.001111,-0.032633,0.060055,-0.006924,-0.003687,-0.510339,-0.001256,-0.005472,-0.348446,-0.008916,-0.000214,-0.511059,-0.001495,-0.002335,-0.340504,-0.011138,0.001228,-0.509752,-0.001060,0.000325,-0.332134,-0.001824,-0.014699,-0.034345,-0.000009,-0.018255,0.235789,-0.000788,-0.015195,-0.034166,0.000187,-0.022732,0.231423,-0.000096,-0.014454,-0.033724,0.000100,-0.025114,0.231976,-0.011174,-0.005688,-0.343392,0.006881,-0.014638,-0.177682,-0.004431,-0.034114,-0.088398,0.000460,-0.030571,0.167941,-0.009366,0.000578,-0.225184,0.010704,0.002656,-0.221975,-0.007470,0.008919,0.169267,-0.007854,0.039478,0.096500,0.011693,-0.072187,0.155575,-0.017482,-0.057438,-0.375443,-0.000311,0.010453,-0.321039,0.048253,0.018628,-1.186086,-0.029497,-0.077248,0.622923,-0.054275,0.755682,-0.311766,0.087031,-0.078692,-0.913176,0.316477,0.587626,-0.808164,-0.038365,-0.037973,0.630251,-0.116156,0.708833,-0.315668,0.121525,-0.092304,-1.008604,0.371829,0.697596,-0.643918,-0.023786,-0.008805,0.711901,-0.148925,0.839850,-0.080624,0.118876,-0.132716,-0.923299,0.405364,0.906125,-0.450653,-0.018042,-0.028453,0.656598,-0.123494,0.728735,-0.249613,0.101531,-0.143030,-0.890697,0.376137,0.803264,-0.691418
91,3.033333,-0.318331,0.340834,1,-1,0.544706,0.291446,-0.699129,0.079223,0.053176,0.145852,0.999538,0.999538,0,-0.000426,0.001023,-0.043351,-0.000165,0.001686,-0.036154,1.564106,1.460198,0.653533,1.601623,1.528779,0.666114,1.477890,1.458507,0.481514,1.551608,1.528124,0.480532,3.626275,3.385373,1.515172,3.713256,3.544374,1.544341,4.053575,4.000411,1.320702,4.255769,4.191357,1.318009,0.431326,0.364589,0,0,0,3.000000,6.000000,-0.015133,0.024897,-1.306488,-0.009423,0.039151,-1.198565,-0.026779,0.009272,-1.663690,-0.019855,0.012959,-1.153351,-0.032351,0.007504,-1.661827,-0.023435,0.007718,-1.150768,-0.038833,0.005422,-1.652366,-0.027695,0.004194,-1.142614,-0.020889,0.013155,-1.629238,-0.019065,0.027854,-1.594893,-0.019217,0.013050,-1.623622,-0.018429,0.028245,-1.589456,-0.019467,0.010963,-1.626195,-0.019371,0.025417,-1.592471,-0.012640,0.023658,-1.235029,-0.001466,0.029346,-0.891637,-0.012939,0.037685,-1.366063,-0.008508,0.071799,-1.277665,-0.022933,-0.019246,0.204395,-0.013567,-0.019824,0.429579,0.000975,0.006791,-0.522709,0.008445,-0.002128,-0.691976,0.003809,-0.281700,0.503941,-0.007884,-0.209513,0.348366,0.050152,0.187272,-0.596249,0.050463,0.176819,-0.275210,0.025583,0.002056,0.742671,0.055080,0.079304,0.119748,0.173460,0.213540,-0.535313,0.086429,0.292232,0.377863,0.006030,0.264519,0.732522,0.044395,0.302492,0.102271,0.222830,0.205035,-0.522248,0.101305,0.297339,0.486356,0.059069,0.306033,0.640823,0.082855,0.314838,-0.071078,0.199409,0.211018,-0.654243,0.080533,0.343734,0.269056,0.047269,0.310693,0.683481,0.065311,0.339146,0.026883,0.186267,0.213790,-0.554003,0.084736,0.356820,0.336694
92,3.066667,-0.329239,0.335380,1,-1,0.544488,0.292149,-0.706555,0.077653,0.053381,0.146404,0.999459,0.999459,0,-0.000218,0.000703,-0.007426,0.000208,-0.000319,0.035925,1.561304,1.458492,0.621350,1.602338,1.526822,0.636176,1.487675,1.456483,0.477741,1.561597,1.526343,0.477540,3.639551,3.399886,1.448428,3.735205,3.559171,1.482988,4.080138,3.994592,1.310267,4.282878,4.186191,1.309714,0.428983,0.364614,0,0,0,3.000000,6.000000,-0.009027,0.015315,-0.216208,0.006106,-0.009582,1.090280,-0.017862,0.006170,-0.230207,0.008917,-0.003102,1.433483,-0.022062,0.004879,-0.229513,0.010289,-0.002625,1.432314,-0.026760,0.003208,-0.226552,0.012073,-0.002214,1.425814,-0.012209,0.010000,-0.238740,0.008680,-0.003155,1.390498,-0.010550,0.010588,-0.237774,0.008667,-0.002462,1.385848,-0.009834,0.008995,-0.238304,0.009633,-0.001968,1.387891,-0.006577,0.014690,-0.187821,0.006063,-0.008968,1.047208,-0.006511,0.027519,-0.257705,0.006428,-0.010166,1.108358,-0.014958,-0.010859,0.151177,0.007975,0.008387,-0.053218,0.000587,0.031916,0.017517,-0.000388,0.025125,0.540226,0.006917,-0.173196,0.549240,0.003108,0.108504,0.045299,0.016101,0.247310,-0.160863,-0.034051,0.060038,0.435386,0.025009,0.487690,0.884775,-0.000574,0.485634,0.142104,0.099561,0.050619,-0.344333,-0.073899,-0.162921,0.190980,-0.022840,0.298111,0.906619,-0.028870,0.033592,0.174097,0.121619,0.013086,-0.400456,-0.101211,-0.191949,0.121792,-0.010554,0.320553,0.926582,-0.069623,0.014520,0.285759,0.112805,-0.023278,-0.410793,-0.086604,-0.234296,0.243450,-0.008022,0.300039,0.894345,-0.055291,-0.010654,0.210864,0.106556,-0.013064,-0.359425,-0.079711,-0.226854,0.194578
93,3.100000,-0.343541,0.328230,1,-1,0.543702,0.296154,-0.702810,0.076675,0.054657,0.149534,0.999437,0.999437,0,-0.000786,0.004004,0.003745,-0.000568,0.003301,0.011171,1.560611,1.465518,0.621844,1.605435,1.536187,0.635016,1.496615,1.464369,0.488886,1.571602,1.535150,0.483165,3.500056,3.286787,1.394640,3.600585,3.445280,1.424180,4.094506,4.006286,1.337515,4.299660,4.199932,1.321864,0.445882,0.365518,0,0,0,3.000000,6.000000,-0.035167,0.089928,0.121547,-0.026140,0.074613,0.337755,-0.049612,0.040826,0.094557,-0.031750,0.034656,0.324764,-0.057961,0.029948,0.096266,-0.035899,0.025069,0.325779,-0.068400,0.018327,0.098049,-0.041640,0.015119,0.324601,-0.032550,0.079216,0.150946,-0.020341,0.069216,0.389686,-0.023737,0.096483,0.152834,-0.013187,0.085895,0.390608,-0.016772,0.115185,0.153993,-0.006938,0.106190,0.392297,-0.028923,0.073298,0.151668,-0.022346,0.058608,0.339489,-0.018205,0.166955,0.073029,-0.011694,0.139436,0.330734,-0.022992,-0.008073,-0.470795,-0.008034,0.002786,-0.621972,0.016924,0.167148,0.409462,0.016337,0.135232,0.391945,0.003998,-0.124501,-0.029710,-0.002919,0.048695,-0.578950,0.012194,0.207192,0.607396,-0.003907,-0.040118,0.768259,0.138611,0.028392,0.798960,0.113602,-0.459298,-0.085815,-0.023534,0.267978,0.551033,-0.123095,0.217359,0.895366,0.219144,0.243140,0.965316,0.241984,-0.054971,0.058697,-0.088043,0.252392,0.690925,-0.209662,0.239306,1.091381,0.227287,0.345447,1.056873,0.237841,0.024894,0.130291,-0.107414,0.347182,0.666949,-0.220219,0.370460,1.077742,0.187091,0.383456,0.868528,0.195113,0.083417,-0.025817,-0.076719,0.358407,0.503141,-0.183275,0.371471,0.862566
