frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
98,3.266667,1.000000,2.926877,1,1,0.480441,0.406761,-0.158691,0.104732,0.007946,0.074176,0.999966,0.999966,0,0.000030,-0.001920,-0.019329,0.000040,-0.001884,-0.014202,0.080218,0.084725,0.042258,0.127140,0.119363,0.051254,0.063854,0.037732,0.032252,0.111336,0.079878,0.039929,0.115706,0.122207,0.060953,0.183386,0.172168,0.073928,0.596101,0.352238,0.301082,1.039357,0.745685,0.372751,0.693290,0.107120,0,1,4,3.736809,6.000000,0.000606,-0.021979,-0.545200,0.000781,-0.021003,-0.363431,-0.000122,-0.004678,-0.629371,-0.000106,-0.003931,-0.463736,-0.000101,-0.006249,-0.629202,-0.000401,-0.005367,-0.463327,-0.000075,-0.008465,-0.629025,-0.000791,-0.007388,-0.462328,-0.000300,-0.003758,-0.592149,0.000742,-0.002363,-0.413305,-0.000735,-0.004689,-0.591483,0.001177,-0.002461,-0.412333,-0.001349,-0.005873,-0.591302,0.001601,-0.002889,-0.412501,0.001393,-0.058824,-0.608717,0.001633,-0.058507,-0.463631,0.000405,-0.056413,-0.551039,0.000759,-0.054560,-0.388500,0.001820,0.015146,-0.886255,-0.007781,0.005383,-0.873678,0.022447,0.016968,-0.296117,0.011513,0.016301,-0.099626,-0.015500,0.046164,-0.088587,-0.036616,0.071479,-0.071698,0.030207,0.366150,1.734087,-0.041944,0.428061,2.214964,-0.134123,0.070413,0.151673,-0.138853,0.255884,0.268096,-0.087086,0.293149,5.036716,-0.091452,0.613977,5.403527,-0.134938,0.170515,0.370533,-0.183140,0.196839,0.508748,-0.139537,0.020942,5.511000,-0.140109,0.283032,5.880465,-0.136814,0.119563,0.318381,-0.141127,0.210782,0.399896,-0.106156,0.052703,5.480036,-0.099638,0.256607,5.835735,-0.155751,0.158859,0.162764,-0.158929,0.358566,0.257075,-0.085954,0.083959,5.116087,-0.079627,0.182401,5.471689
99,3.300000,1.000000,2.904014,1,1,0.480912,0.406839,-0.148008,0.105367,0.007838,0.078121,0.999966,0.999966,0,0.000471,0.000078,0.010683,0.000440,0.001998,0.030012,0.152371,0.053771,0.175985,0.186391,0.084219,0.169453,0.064948,0.040740,0.032656,0.111843,0.080780,0.037872,0.220897,0.077953,0.255131,0.270217,0.122095,0.245662,0.647317,0.406040,0.325472,1.114695,0.805106,0.377458,0.689783,0.100335,1,1,4,3.736809,6.000000,0.005284,0.005262,0.367474,0.004678,0.027241,0.912674,0.000129,0.000751,0.327638,0.000251,0.005429,0.957009,0.000180,-0.000176,0.329407,0.000281,0.006073,0.958609,0.000293,-0.001142,0.327565,0.000368,0.007323,0.956590,0.000242,0.003529,0.335553,0.000542,0.007287,0.927702,0.000251,0.003350,0.332879,0.000986,0.008039,0.924362,0.000385,0.002744,0.334887,0.001734,0.008617,0.926189,0.014776,-0.000063,0.310855,0.013383,0.058761,0.919572,0.013476,0.004757,0.330181,0.013071,0.061170,0.881220,0.001137,-0.225184,0.118160,-0.000683,-0.240330,1.004415,0.021826,0.006648,0.042609,-0.000621,-0.010320,0.338726,0.035477,-0.301639,1.233649,0.050977,-0.347803,1.322236,0.014224,0.073734,-0.991654,-0.015983,-0.292416,-2.725741,-0.001077,0.004256,2.974536,0.133046,-0.066157,2.822863,-0.018934,0.068364,-2.944513,0.068152,-0.224785,-7.981229,-0.005896,0.075481,3.155151,0.129042,-0.095034,2.784618,-0.015772,0.044683,-3.073369,0.123765,0.023741,-8.584369,-0.041106,0.016281,2.998957,0.095708,-0.103282,2.680576,-0.104218,0.012676,-3.008061,0.001938,-0.040027,-8.488097,-0.061630,0.008317,2.977178,0.094121,-0.150542,2.814414,-0.129868,0.007458,-2.864580,-0.043914,-0.076501,-7.980667
100,3.333333,1.000000,2.911869,1,1,0.480864,0.406656,-0.168276,0.106758,0.007764,0.076766,0.999966,0.999966,0,-0.000048,-0.000183,-0.020269,-0.000519,-0.000260,-0.030952,0.171379,0.074528,0.102967,0.203156,0.108369,0.102238,0.066898,0.043702,0.033362,0.112460,0.081190,0.038009,0.243535,0.105907,0.146319,0.288691,0.153995,0.145283,0.661464,0.432105,0.329871,1.111964,0.802776,0.375815,0.703713,0.101136,1,0,0,3.736809,6.000000,-0.005087,-0.000973,-0.612120,-0.010371,-0.006235,-0.979594,-0.007111,0.000839,-0.656765,-0.007240,0.000088,-0.984403,-0.005859,0.000743,-0.657092,-0.006039,0.000919,-0.986499,-0.004087,-0.000033,-0.656050,-0.004380,0.001109,-0.983615,-0.006036,0.000215,-0.620425,-0.006278,-0.003314,-0.955978,-0.005047,0.000051,-0.619781,-0.005298,-0.003299,-0.952660,-0.003621,-0.000137,-0.620184,-0.004006,-0.002881,-0.955071,-0.001975,-0.006481,-0.629082,-0.016751,-0.006418,-0.939937,-0.000922,-0.004477,-0.587093,-0.014398,-0.009234,-0.917274,-0.006886,0.059520,-0.861214,-0.008023,0.284704,-0.979374,0.019911,0.011725,-0.442392,-0.001915,0.005077,-0.485001,-0.075627,0.134588,-0.056918,-0.111104,0.436227,-1.290567,-0.008235,-0.210688,0.265665,-0.022459,-0.284422,1.257319,-0.067545,0.005209,-0.081564,-0.066468,0.000953,-3.056100,-0.048005,-0.001130,2.026186,-0.029071,-0.069494,4.970699,-0.084127,0.039553,-0.009478,-0.078231,-0.035928,-3.164629,-0.093501,-0.009727,2.204911,-0.077729,-0.054410,5.278280,-0.128741,0.003279,-0.009689,-0.087635,-0.013002,-3.008646,-0.131010,-0.017838,2.255844,-0.026792,-0.030514,5.263905,-0.137170,0.007060,-0.075639,-0.075540,-0.001257,-3.052817,-0.124368,-0.016931,2.043947,0.005500,-0.024389,4.908527
101,3.366667,1.000000,2.942718,1,1,0.480743,0.406504,-0.164196,0.104344,0.007563,0.076635,0.999966,0.999966,0,-0.000121,-0.000153,0.004080,-0.000074,0.000030,0.024349,0.148731,0.065578,0.092575,0.183631,0.100690,0.084332,0.071856,0.048477,0.034122,0.114995,0.082928,0.035968,0.209272,0.092272,0.130258,0.258378,0.141676,0.118659,0.728101,0.491206,0.345749,1.165216,0.840287,0.364456,0.710706,0.098690,1,0,0,3.736809,6.000000,-0.006359,-0.003735,0.076260,-0.001272,-0.002762,0.688380,-0.006027,-0.000916,0.136547,0.001084,-0.001755,0.793312,-0.004524,-0.001145,0.136715,0.001335,-0.001888,0.793807,-0.002730,-0.002281,0.135637,0.001357,-0.002248,0.791687,-0.004560,-0.000729,0.055908,0.001476,-0.000944,0.676333,-0.002922,-0.000440,0.055140,0.002125,-0.000491,0.674921,-0.001202,-0.000384,0.056064,0.002419,-0.000247,0.676248,-0.005032,-0.007286,0.158494,-0.003057,-0.000805,0.787576,-0.002262,-0.001900,0.086341,-0.001340,0.002577,0.673434,0.003258,0.017681,0.228048,0.010144,-0.041839,1.089262,-0.038071,0.136655,0.450457,-0.057982,0.124930,0.892849,-0.071868,0.173221,-0.806996,0.003759,0.038633,-0.750078,-0.068082,0.185021,0.563292,-0.059847,0.395709,0.297627,-0.126323,0.033172,-0.808997,-0.058778,0.027963,-0.727433,-0.082848,0.090750,-0.250024,-0.034843,0.091880,-2.276210,-0.253937,0.110910,-0.826594,-0.169810,0.071357,-0.817116,-0.127022,0.011036,-0.459448,-0.033521,0.020763,-2.664359,-0.254501,0.031044,-0.704427,-0.125760,0.027765,-0.694738,-0.180978,-0.001377,-0.363802,-0.049968,0.016461,-2.619646,-0.202454,0.043256,-0.762512,-0.065284,0.036196,-0.686873,-0.113622,0.012474,-0.300550,0.010746,0.029405,-2.344497
102,3.400000,1.000000,2.963325,1,1,0.480621,0.406475,-0.160913,0.107950,0.007509,0.076811,0.999967,0.999967,0,-0.000121,-0.000028,0.003283,0.000000,0.000124,-0.000797,0.137242,0.053889,0.101256,0.171187,0.088520,0.093729,0.073820,0.049766,0.034977,0.115987,0.082958,0.035935,0.191478,0.075186,0.141271,0.238838,0.123502,0.130770,0.755136,0.509078,0.357800,1.186488,0.848620,0.367594,0.716750,0.097757,1,0,0,3.736809,6.000000,-0.006793,-0.001637,0.180626,-0.000434,0.002098,0.104366,-0.005395,-0.000877,0.130059,0.000632,0.000039,-0.006488,-0.003790,-0.001076,0.128989,0.000734,0.000069,-0.007726,-0.002126,-0.001978,0.130510,0.000604,0.000303,-0.005127,-0.004945,-0.000606,0.228873,-0.000385,0.000123,0.172965,-0.003432,-0.000291,0.230289,-0.000510,0.000149,0.175149,-0.001700,-0.000170,0.229369,-0.000498,0.000214,0.173305,-0.004224,-0.001441,0.044206,0.000808,0.005845,-0.114288,-0.003057,-0.000249,0.152792,-0.000795,0.001651,0.066451,0.001658,0.011657,0.093911,-0.001600,-0.006024,-0.134137,-0.019392,0.062209,0.280830,0.018679,-0.074446,-0.169627,-0.033262,0.080466,-0.106264,0.038606,-0.092755,0.700732,-0.041064,0.109110,-0.095906,0.027018,-0.075911,-0.659198,-0.059745,0.001616,-0.233996,0.066578,-0.031556,0.575001,-0.022596,0.000626,-0.542703,0.060252,-0.090124,-0.292679,-0.101364,0.045245,-0.345119,0.152573,-0.065665,0.481475,-0.031779,0.000580,-0.595958,0.095243,-0.010456,-0.136510,-0.101562,0.007930,-0.337198,0.152939,-0.023114,0.367229,-0.063604,-0.020480,-0.606179,0.117374,-0.019103,-0.242377,-0.094773,0.007528,-0.252910,0.107681,-0.035728,0.509602,-0.052966,-0.000440,-0.559700,0.060656,-0.012914,-0.259150
103,3.433333,1.000000,3.011637,1,1,0.479735,0.406611,-0.158879,0.106980,0.007463,0.076550,0.999967,0.999967,0,-0.000886,0.000136,0.002034,-0.000765,0.000164,-0.001249,0.096153,0.044850,0.088495,0.135037,0.070195,0.093688,0.070307,0.043285,0.043013,0.111209,0.070191,0.059278,0.134615,0.062791,0.123893,0.189052,0.098273,0.131164,0.721186,0.444005,0.441217,1.140746,0.719996,0.608053,0.714282,0.097488,1,0,0,3.736809,6.000000,-0.039643,-0.000125,0.037021,-0.032850,0.001512,-0.143605,-0.030245,0.001135,0.049968,-0.024850,0.002012,-0.080091,-0.026615,0.001606,0.050130,-0.022825,0.002682,-0.078859,-0.020050,0.001160,0.049628,-0.017924,0.003138,-0.080882,-0.030760,0.000084,0.026333,-0.025815,0.000690,-0.202540,-0.027336,0.000059,0.026342,-0.023904,0.000350,-0.203947,-0.022733,-0.000087,0.026968,-0.021033,0.000083,-0.202401,-0.026547,0.003199,0.075576,-0.022323,0.004640,0.031370,-0.026611,0.004940,0.046466,-0.023554,0.005189,-0.106326,0.006666,0.101438,0.096880,0.005008,0.089781,0.002969,-0.076337,0.177076,0.023269,-0.056945,0.114867,-0.257561,-0.022508,0.099739,-0.518513,0.010754,0.019273,-0.412249,-0.196731,-0.137451,-0.203940,-0.155667,-0.246561,-0.108034,-0.061904,-0.125481,-1.307468,-0.002159,-0.127097,-1.073472,0.013990,-0.826117,-0.886986,0.036586,-0.826743,-0.344283,-0.034619,-0.172777,-1.545365,0.066745,-0.218022,-1.200246,0.009241,-0.252555,-1.081148,0.041020,-0.253135,-0.485190,-0.074046,-0.156149,-1.442121,0.027516,-0.164079,-1.104923,-0.007219,-0.398548,-0.911553,0.056385,-0.378068,-0.305374,-0.063816,-0.184405,-1.305125,0.030957,-0.191933,-1.052215,0.004258,-0.408549,-0.865843,0.057224,-0.408109,-0.306143
104,3.466667,1.000000,2.818439,1,1,0.478716,0.406713,-0.158163,0.107316,0.007635,0.076184,0.999967,0.999967,0,-0.001019,0.000102,0.000716,-0.000133,-0.000034,-0.001319,0.086353,0.168661,0.217778,0.124603,0.159408,0.209248,0.072537,0.047816,0.062573,0.110124,0.053116,0.087131,0.120171,0.234711,0.303063,0.173399,0.221834,0.291192,0.723791,0.477122,0.624363,1.098841,0.530001,0.869410,0.718590,0.100218,0,1,4,3.736809,6.000000,-0.054468,0.000536,0.008393,-0.014825,0.000661,-0.028628,-0.042226,-0.000027,0.032226,-0.011981,-0.001162,-0.017742,-0.036127,0.000041,0.031201,-0.009512,-0.001565,-0.018929,-0.026522,-0.000087,0.031600,-0.006472,-0.001247,-0.018028,-0.056778,-0.000491,0.045372,-0.026018,-0.000575,0.019039,-0.056904,-0.000460,0.045866,-0.029568,-0.000519,0.019524,-0.054915,-0.000688,0.044897,-0.032182,-0.000601,0.017929,-0.024523,0.001737,0.016606,0.002024,-0.001462,-0.058970,-0.036589,0.004348,0.026356,-0.009978,-0.000592,-0.020110,-0.005659,0.229418,-0.086007,-0.012325,0.127980,-0.182887,-0.112678,0.212274,0.033085,-0.036341,0.035198,0.009816,-0.054758,0.037428,-0.450050,-0.032250,-0.062311,0.068463,-0.174118,-0.081557,-1.668996,0.022613,0.055894,-1.465056,-0.172560,-0.101050,-0.544484,-0.110656,0.024431,0.762984,-0.105370,-0.934927,-4.075291,-0.119360,-0.108810,-3.188305,-0.343049,-0.073157,-0.603971,-0.308430,0.099620,0.941394,-0.022852,-0.992626,-4.399675,-0.032093,-0.740071,-3.318527,-0.250763,-0.090413,-0.540681,-0.176717,0.065736,0.901440,-0.208894,-0.676464,-4.478422,-0.201675,-0.277916,-3.566869,-0.254290,-0.056129,-0.516923,-0.190474,0.128276,0.788202,-0.226058,-1.016687,-4.167562,-0.230316,-0.608138,-3.301719
105,3.500000,1.000000,2.578968,1,1,0.476990,0.406463,-0.164591,0.108425,0.007776,0.075327,0.999964,0.999964,0,-0.001727,-0.000249,-0.006428,-0.000708,-0.000351,-0.007143,0.077510,0.131110,0.162629,0.112445,0.116221,0.169280,0.071435,0.055818,0.065820,0.104061,0.047416,0.095005,0.106346,0.179889,0.223133,0.154279,0.159460,0.232259,0.691995,0.540709,0.637601,1.008039,0.459317,0.920311,0.728842,0.103231,1,0,0,3.736809,6.000000,-0.076421,-0.005615,-0.225315,-0.021953,-0.006151,-0.233708,-0.077651,-0.009305,-0.259858,-0.035425,-0.009278,-0.292084,-0.076389,-0.010941,-0.261749,-0.040262,-0.010982,-0.292950,-0.072168,-0.012209,-0.261960,-0.045646,-0.012122,-0.293560,-0.093169,-0.009772,-0.230708,-0.036391,-0.009281,-0.276080,-0.096790,-0.009652,-0.229104,-0.039886,-0.009192,-0.274970,-0.101545,-0.009592,-0.230413,-0.046630,-0.008904,-0.275310,-0.045839,-0.009683,-0.209395,-0.021316,-0.011420,-0.226001,-0.057784,-0.005237,-0.176330,-0.021195,-0.009585,-0.202686,-0.017974,0.141365,-0.299059,-0.012315,-0.088053,-0.213052,0.006085,0.004002,-0.001265,0.118763,-0.208272,-0.034350,-0.057190,0.005448,-0.655065,-0.002432,-0.031980,-0.205015,0.020114,-0.010511,0.571591,0.194232,0.071046,2.240587,-0.129466,-0.137377,-0.829820,0.043094,-0.036327,-0.285336,-0.081088,-0.371574,0.674330,0.024282,0.563353,4.749621,-0.228686,-0.104902,-0.778318,0.114363,-0.031745,-0.174347,-0.271161,-0.148225,0.669809,-0.248309,0.844401,5.069484,-0.248541,-0.263094,-0.696106,0.002222,-0.172681,-0.155425,-0.198804,-0.358535,1.100359,0.010090,0.317929,5.578781,-0.227305,-0.210170,-0.783211,0.026985,-0.154041,-0.266288,-0.223890,-0.476038,0.615950,0.002168,0.540649,4.783512
106,3.533333,1.000000,2.674831,1,1,0.475585,0.406155,-0.166233,0.109515,0.007658,0.072786,0.999961,0.999961,0,-0.001404,-0.000308,-0.001642,0.000323,-0.000059,0.004786,0.071685,0.182975,0.180579,0.103639,0.192789,0.194402,0.071595,0.055548,0.058747,0.102521,0.050946,0.090031,0.096963,0.247497,0.244257,0.140185,0.260773,0.262954,0.680497,0.527969,0.558380,0.974440,0.484231,0.855723,0.739301,0.105210,1,1,4,3.736809,6.000000,-0.050685,-0.028165,-0.021353,0.025736,-0.022550,0.203962,-0.047742,-0.021159,-0.060155,0.029909,-0.011854,0.199703,-0.053510,-0.019687,-0.060533,0.022879,-0.008746,0.201216,-0.059662,-0.017040,-0.060951,0.012506,-0.004831,0.201009,-0.042654,-0.021005,-0.039133,0.050515,-0.011233,0.191575,-0.042977,-0.017998,-0.037704,0.053813,-0.008346,0.191400,-0.044887,-0.014872,-0.037847,0.056658,-0.005280,0.192566,-0.041396,-0.012315,-0.065763,0.004443,-0.002632,0.143632,-0.042872,-0.006224,-0.032725,0.014912,-0.000987,0.143605,-0.025858,0.147396,-0.322963,-0.007884,0.006031,-0.023904,0.003635,0.049160,-0.014481,-0.002450,0.045158,-0.013216,-0.057863,0.027696,-0.592761,-0.000673,0.022248,0.062304,0.007397,0.034479,3.144768,-0.012717,0.044990,2.573177,-0.096529,-0.016433,-0.839624,0.032937,0.120944,-0.009804,0.022397,0.142346,8.532508,0.103485,0.513920,7.858178,-0.128812,-0.038670,-0.881913,0.099874,0.066232,-0.103595,-0.141179,0.114301,9.379418,0.129982,0.262526,8.709609,-0.126348,-0.111382,-0.844092,0.122193,0.151712,-0.147986,-0.074230,0.104989,8.739983,0.124574,0.463524,7.639624,-0.108751,-0.084248,-0.839223,0.118554,0.125922,-0.056012,-0.089328,0.270801,8.617983,0.134562,0.746839,8.002033
107,3.566667,1.000000,2.773843,1,1,0.474094,0.405401,-0.165135,0.109431,0.007796,0.074897,0.999957,0.999957,0,-0.001491,-0.000754,0.001097,-0.000086,-0.000445,0.002739,0.076896,0.119633,0.124406,0.106284,0.129001,0.149171,0.076752,0.056000,0.057290,0.106076,0.054178,0.089268,0.103869,0.161596,0.168043,0.143565,0.174251,0.201495,0.737397,0.538024,0.550421,1.019130,0.520522,0.857650,0.740319,0.104085,1,1,4,3.736809,6.000000,-0.042908,-0.030723,0.040086,0.007777,-0.002558,0.061439,-0.029482,-0.024970,0.047501,0.018260,-0.003811,0.107656,-0.031330,-0.021460,0.047385,0.022180,-0.001773,0.107918,-0.033609,-0.016757,0.047177,0.026053,0.000283,0.108128,-0.026574,-0.029679,0.045308,0.016080,-0.008674,0.084441,-0.026656,-0.027623,0.045016,0.016321,-0.009625,0.082720,-0.027681,-0.024590,0.045151,0.017206,-0.009718,0.082998,-0.043064,-0.021276,0.034324,-0.001668,-0.008961,0.100087,-0.046356,-0.023905,0.031497,-0.003484,-0.017681,0.064222,-0.021336,0.002908,0.003784,0.004522,-0.144488,0.326747,0.004710,0.025565,0.039461,0.001075,-0.023595,0.053942,-0.002156,0.010230,-0.054799,0.055707,-0.017466,0.537962,0.102404,1.110547,-0.423837,0.095007,1.076068,-3.568605,-0.065379,0.010598,-0.283538,0.031150,0.027031,0.556086,0.011280,0.042511,-1.867124,-0.011117,-0.099835,-10.399632,-0.115927,0.009386,-0.290257,0.012885,0.048056,0.591656,0.012721,0.334511,-1.979409,0.153900,0.220210,-11.358827,-0.213352,0.005580,-0.215971,-0.087004,0.116962,0.628121,-0.084188,0.066243,-2.025784,-0.009958,-0.038746,-10.765767,-0.144635,0.008830,-0.247794,-0.035884,0.093078,0.591429,-0.081779,0.045370,-1.892606,0.007549,-0.225431,-10.510589
108,3.600000,1.000000,2.788057,1,1,0.473468,0.405149,-0.165101,0.109723,0.007852,0.076724,0.999953,0.999953,0,-0.000627,-0.000253,0.000034,0.000864,0.000501,-0.001063,0.079111,0.057835,0.058542,0.107229,0.058288,0.091017,0.078280,0.057725,0.056588,0.107229,0.056375,0.084699,0.106815,0.078088,0.079043,0.144779,0.078700,0.122889,0.764939,0.564083,0.552965,1.047824,0.550883,0.827661,0.740639,0.102335,1,0,0,3.736809,6.000000,-0.023256,-0.011593,0.004278,0.019652,0.019130,-0.035808,-0.021052,-0.012645,0.006890,0.008430,0.012325,-0.040611,-0.021307,-0.010763,0.006580,0.010023,0.010697,-0.040805,-0.021966,-0.008441,0.006494,0.011643,0.008316,-0.040683,-0.020473,-0.015622,0.014248,0.006101,0.014057,-0.031060,-0.020746,-0.014916,0.014022,0.005910,0.012707,-0.030994,-0.021430,-0.013653,0.014038,0.006251,0.010937,-0.031113,-0.018047,-0.007169,-0.003295,0.025017,0.014107,-0.037619,-0.019592,-0.008005,0.005397,0.026764,0.015900,-0.026100,-0.006085,-0.000801,0.007330,0.015251,-0.003709,0.003546,-0.002927,0.062803,0.024396,-0.007637,0.037238,-0.015065,-0.003930,0.010005,-0.118389,-0.001774,-0.000225,-0.063590,0.004666,0.551634,-0.253933,-0.097738,-0.558913,0.169904,-0.025619,0.009949,-0.248112,0.039760,-0.000649,0.035426,-0.006101,0.151042,-2.833898,-0.017381,0.108531,-0.966774,-0.041802,0.010506,-0.265374,0.074125,0.001120,0.024883,-0.139052,0.246897,-3.053448,-0.151773,-0.087614,-1.074039,-0.064890,0.005910,-0.200734,0.148462,0.000330,0.015237,-0.079819,0.024822,-3.063548,0.004369,-0.041421,-1.037764,-0.039853,0.002488,-0.219707,0.104782,-0.006342,0.028087,-0.057710,0.042553,-2.904806,0.024069,-0.002817,-1.012200
109,3.633333,1.000000,2.801476,1,1,0.471933,0.403014,-0.171423,0.109814,0.008252,0.080552,0.999946,0.999946,0,-0.001534,-0.002135,-0.006322,-0.000908,-0.001882,-0.006356,0.093344,0.066789,0.085368,0.116586,0.082694,0.104188,0.081038,0.060621,0.041933,0.111223,0.072702,0.051905,0.125656,0.089909,0.114919,0.156944,0.111319,0.140254,0.791093,0.591778,0.409350,1.085755,0.709716,0.506697,0.742852,0.102438,1,0,0,3.736809,6.000000,-0.033638,-0.097715,-0.193252,-0.010382,-0.086122,-0.197530,-0.024367,-0.056695,-0.217319,-0.003315,-0.044050,-0.224209,-0.025200,-0.051577,-0.218007,-0.003893,-0.040814,-0.224587,-0.025497,-0.044012,-0.218431,-0.003531,-0.035571,-0.224925,-0.024584,-0.061739,-0.217185,-0.004111,-0.046117,-0.231433,-0.027033,-0.059437,-0.217564,-0.006287,-0.044521,-0.231586,-0.029264,-0.057000,-0.217208,-0.007834,-0.043347,-0.231246,-0.043814,-0.057941,-0.190587,-0.025767,-0.050772,-0.187292,-0.048223,-0.070157,-0.188755,-0.028631,-0.062152,-0.194152,-0.024283,0.014638,-0.067482,-0.018198,0.015439,-0.074812,0.001404,-0.008896,-0.000859,0.004331,-0.071699,-0.025255,-0.057741,0.054891,-0.215326,-0.053811,0.044886,-0.096937,0.003600,0.813122,-0.235156,-0.001066,0.261488,0.018777,-0.080338,0.102133,-1.220777,-0.054719,0.092184,-0.972665,-0.153905,1.087196,0.489785,-0.147804,0.936154,3.323683,-0.078230,0.020337,-1.341219,-0.036428,0.009831,-1.075845,-0.120982,0.192187,0.651872,0.018070,-0.054710,3.705320,-0.101435,0.002019,-1.236247,-0.036545,-0.003891,-1.035513,-0.171769,0.435978,0.544479,-0.091950,0.411156,3.608027,-0.091539,0.013032,-1.200835,-0.051686,0.010544,-0.981128,-0.045433,0.750109,0.492110,0.012277,0.707556,3.396916
110,3.666667,1.000000,2.893522,1,1,0.471175,0.399312,-0.174401,0.109580,0.008186,0.080383,0.999942,0.999942,0,-0.000758,-0.003702,-0.002978,0.000776,-0.001567,0.003344,0.089954,0.074639,0.076562,0.117268,0.093048,0.094304,0.086202,0.063523,0.040621,0.116334,0.078391,0.050361,0.121056,0.100445,0.103033,0.157813,0.125220,0.126910,0.846454,0.623756,0.398877,1.142328,0.769754,0.494517,0.743082,0.101839,1,0,0,3.736809,6.000000,-0.018301,-0.117443,-0.076452,0.015337,-0.019728,0.116800,-0.015469,-0.071337,-0.093632,0.008898,-0.014642,0.123687,-0.017032,-0.069404,-0.093812,0.008168,-0.017827,0.124195,-0.018587,-0.064450,-0.094199,0.006910,-0.020438,0.124232,-0.010496,-0.068631,-0.097828,0.014088,-0.006892,0.119357,-0.009799,-0.065102,-0.097653,0.017234,-0.005665,0.119911,-0.009343,-0.061776,-0.097594,0.019921,-0.004776,0.119614,-0.023611,-0.111589,-0.085898,0.020203,-0.053648,0.104689,-0.021885,-0.110522,-0.092781,0.026338,-0.040365,0.095974,-0.021674,-0.042533,-0.085654,0.002609,-0.057171,-0.018172,0.009264,-0.043219,-0.076235,0.007860,-0.034323,-0.075376,-0.007941,0.028478,0.062948,0.049800,-0.026413,0.278274,0.102767,-0.145054,-0.190969,0.099167,-0.958176,0.044187,-0.126839,0.018060,0.500574,-0.046501,-0.084073,1.721351,0.015592,0.100735,0.182370,0.169497,-0.986461,-0.307415,-0.074429,-0.021851,0.582669,0.003801,-0.042188,1.923888,-0.013717,-0.005885,0.244636,0.107265,-0.198072,-0.407236,-0.140752,-0.009105,0.529133,-0.039317,-0.011124,1.765380,-0.094656,0.039379,0.245271,0.077113,-0.396599,-0.299208,-0.154325,-0.030136,0.495165,-0.062786,-0.043168,1.696000,-0.062805,0.084584,0.202029,-0.017372,-0.665525,-0.290081
