frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
23,0.766667,0.015191,0.507596,1,0,0.503187,0.437707,-0.470424,0.096227,0.059033,0.227134,0.999713,0.999713,0,0.000167,-0.013531,0.014880,-0.000337,-0.008137,0.016527,0.391707,0.313986,0.333779,0.277112,0.262599,0.348195,0.164202,0.164701,0.321886,0.157665,0.222431,0.321277,0.638886,0.512122,0.544404,0.451978,0.428307,0.567917,0.631779,0.633700,1.238480,0.606630,0.855820,1.236139,0.613109,0.259904,0,0,0,10.262991,15.967651,0.000617,-0.387965,0.512250,-0.003982,-0.247156,0.543019,0.004209,-0.346456,0.630890,-0.006014,-0.247010,0.699319,0.003657,-0.335111,0.628422,-0.013046,-0.200204,0.697525,0.001609,-0.308894,0.629025,-0.021460,-0.137652,0.698650,0.000416,-0.344610,0.577853,0.000150,-0.317396,0.594345,0.003428,-0.339020,0.573338,0.003018,-0.328637,0.588900,0.008643,-0.321998,0.570922,0.008448,-0.309995,0.586084,0.002219,-0.380331,0.496509,-0.018817,-0.161296,0.579779,0.007762,-0.431516,0.396288,-0.001457,-0.326913,0.411877,-0.066744,-0.017928,-0.104399,-0.074310,-0.064960,0.153893,0.125973,0.047497,0.583452,0.075631,0.040046,0.369077,-0.155375,0.012133,0.190548,-0.250803,-0.290726,0.201348,0.174866,0.185115,0.095321,0.209069,0.013772,-0.395384,-0.602676,0.510498,2.866849,-0.747665,-0.174532,2.366279,0.021725,1.686687,-0.062642,0.049022,2.263181,-2.671741,-0.837786,0.875073,3.098534,-0.982961,0.060567,2.459231,0.076420,0.273980,-0.107485,0.059924,0.491858,-3.479442,-0.901989,-1.167210,2.880501,-0.978893,-2.037395,2.265839,0.145787,1.258984,-0.807077,0.165164,2.169353,-3.576415,-0.755745,0.713252,2.864540,-0.895359,0.000731,2.361887,0.049818,1.962642,-0.190278,0.077404,2.516652,-3.296627
24,0.800000,0.013798,0.506899,1,0,0.503287,0.431281,-0.479644,0.095722,0.057916,0.223766,0.999736,0.999736,0,0.000100,-0.006426,-0.009221,-0.000067,0.007105,-0.024100,0.376534,0.483542,0.370083,0.258486,0.412976,0.337586,0.153608,0.218924,0.359622,0.144686,0.282148,0.337456,0.615045,0.789836,0.604508,0.422220,0.674571,0.551426,0.593488,0.845843,1.389453,0.559015,1.090119,1.303808,0.612206,0.258823,0,0,0,10.262991,15.967651,0.001045,-0.191675,-0.331707,0.000428,0.196290,-0.843957,-0.000207,-0.175566,-0.371520,-0.004416,0.170890,-1.002410,-0.001382,-0.163454,-0.370229,-0.005039,0.171657,-0.998651,-0.002477,-0.146805,-0.370279,-0.004086,0.162089,-0.999304,-0.000473,-0.201420,-0.370338,-0.000889,0.143190,-0.948191,0.000088,-0.206364,-0.369744,-0.003340,0.132656,-0.943082,0.001508,-0.204710,-0.369077,-0.007135,0.117288,-0.939999,0.001944,-0.163015,-0.279928,-0.000275,0.217316,-0.776437,0.004041,-0.222546,-0.273305,-0.003721,0.208970,-0.669593,-0.039337,-0.070133,-0.149758,0.027407,-0.052205,-0.045359,0.024850,0.008735,-0.164535,-0.101123,-0.038762,-0.747987,-0.037086,0.126143,0.207227,0.118289,0.114010,0.016679,0.141059,0.827478,-0.266279,-0.033807,0.642363,-0.361600,-0.286934,0.126636,0.164967,0.315742,-0.383862,-2.701882,0.052795,1.395707,-4.143571,0.031070,-0.290980,-4.080929,-0.379556,0.005470,0.066167,0.458230,-0.869603,-3.032367,0.061951,1.345443,-4.644336,-0.014469,1.071463,-4.536851,-0.392480,-0.209306,0.078962,0.509509,0.957904,-2.801539,0.098119,1.703871,-5.191289,-0.047668,0.444887,-4.384212,-0.353197,0.078393,0.189943,0.402548,-0.634859,-2.674597,0.075231,1.171762,-4.382429,0.025413,-0.790880,-4.192151
25,0.833333,-0.008531,0.495734,1,0,0.504837,0.425623,-0.512536,0.088429,0.058747,0.225022,0.999729,0.999729,0,0.001549,-0.005659,-0.032892,0.001449,0.000767,-0.023671,0.174921,0.673843,0.709946,0.205006,0.806740,0.716512,0.174730,0.091666,0.263107,0.152672,0.129928,0.276839,0.299153,1.152416,1.214160,0.350605,1.379700,1.225389,0.669279,0.351115,1.007798,0.584789,0.497673,1.060397,0.584722,0.261071,0,1,4,10.262991,15.967651,0.074083,-0.229843,-0.958303,0.073038,-0.038168,-0.626596,0.074126,-0.240517,-0.468285,0.074333,-0.064951,-0.096765,0.067002,-0.204932,-0.472085,0.068384,-0.041478,-0.101856,0.056194,-0.162370,-0.473877,0.058671,-0.015565,-0.103598,0.048943,-0.290332,-0.769688,0.049416,-0.088912,-0.399350,0.031193,-0.299222,-0.776884,0.031105,-0.092858,-0.407140,0.019332,-0.306328,-0.780702,0.017824,-0.101618,-0.411625,0.079324,-0.137761,-0.834952,0.077380,0.025254,-0.555024,0.013664,-0.201753,-1.138523,0.009623,0.020793,-0.865218,-0.083544,0.274084,0.181670,-0.044207,0.344217,0.331428,-0.138032,0.320284,-0.766317,-0.162882,0.311549,-0.601782,-0.007321,-3.394899,3.785772,0.029765,-3.521042,3.578545,-0.491095,-3.192737,8.830233,-0.632154,-4.020215,9.096512,0.096983,-2.788568,8.917258,0.383917,-2.915204,8.752291,0.086457,-6.324534,29.024647,0.033662,-7.720241,33.168218,0.278755,-2.669748,9.753526,0.658311,-2.675218,9.687359,0.200494,-4.440440,31.304750,0.138543,-5.785883,35.949086,0.151774,-1.041441,9.572171,0.544254,-0.832135,9.493209,0.160108,-5.079777,31.974963,0.061989,-6.783648,37.166252,0.195469,-2.145890,8.829249,0.548666,-2.224283,8.639306,0.165051,-6.136910,29.698131,0.089820,-7.308672,34.080560
26,0.866667,-0.037760,0.481120,1,0,0.507736,0.421535,-0.524784,0.088302,0.060839,0.232766,0.999727,0.999727,0,0.002899,-0.004088,-0.012248,0.001350,0.001571,0.020643,0.175609,0.685522,0.731397,0.194327,0.816283,0.740726,0.175422,0.086324,0.247710,0.151870,0.105702,0.273874,0.305668,1.193230,1.273079,0.338249,1.420833,1.289317,0.671149,0.330270,0.947719,0.581041,0.404409,1.047818,0.574510,0.261375,0,1,4,10.262991,15.967651,0.100743,-0.140083,-0.388893,0.026660,0.089760,0.569410,0.094689,-0.143221,-0.255804,0.020563,0.097296,0.212481,0.093173,-0.123926,-0.256391,0.026171,0.081006,0.215694,0.087905,-0.100889,-0.257176,0.031711,0.061481,0.216701,0.058121,-0.175705,-0.353252,0.009178,0.114627,0.416436,0.040044,-0.186144,-0.356045,0.008851,0.113078,0.420839,0.029924,-0.199277,-0.357106,0.010592,0.107051,0.423596,0.134089,-0.099566,-0.336047,0.054765,0.038195,0.498905,0.039866,-0.145674,-0.398899,0.026202,0.056079,0.739624,-0.031425,0.109041,0.100598,0.052119,-0.165043,-0.081072,-0.039999,0.112191,-0.247185,0.098033,-0.208093,0.519132,-0.010307,-0.889097,0.207934,-0.002986,2.505802,-3.577838,-0.168200,-1.136320,0.549615,0.322895,2.056417,-8.280618,0.105965,-0.582058,-0.632944,0.008982,2.206510,-9.550202,0.026630,-1.074273,0.188000,-0.059827,5.250261,-28.836647,0.161637,-0.462752,-0.814719,-0.117118,2.206996,-10.568245,0.090211,-1.842696,0.128037,-0.110283,2.597744,-31.176713,0.064328,-0.177352,-0.856263,-0.087446,0.864089,-10.428434,0.018105,-1.088188,0.007159,-0.142003,3.991589,-31.967804,0.156593,-0.499052,-0.678374,-0.038876,1.646838,-9.507623,0.030091,-0.957751,0.128333,-0.134960,5.179159,-29.569798
27,0.900000,-0.098264,0.450868,1,0,0.515016,0.415202,-0.510941,0.084656,0.059775,0.230777,0.999703,0.999703,0,0.007281,-0.006333,0.013844,0.004381,-0.002246,0.026092,0.144242,0.225723,0.300925,0.147583,0.195491,0.296797,0.136711,0.132097,0.267912,0.124735,0.186640,0.282766,0.258471,0.404479,0.539234,0.264457,0.350305,0.531838,0.527808,0.509992,1.034341,0.481572,0.720570,1.091689,0.558059,0.259017,0,1,4,10.262991,15.967651,0.317482,-0.176075,0.549377,0.216739,-0.035992,0.938270,0.264156,-0.105211,0.442377,0.169467,0.038010,0.698181,0.233697,-0.057361,0.444946,0.140524,0.066565,0.701337,0.196116,-0.022515,0.445054,0.108211,0.078374,0.702230,0.273844,-0.200437,0.459162,0.215723,-0.024732,0.812414,0.270756,-0.202580,0.457485,0.230712,-0.016436,0.813530,0.265231,-0.189590,0.459201,0.235307,0.009687,0.816307,0.232197,-0.118616,0.476114,0.098108,-0.019050,0.812161,0.204633,-0.261413,0.354516,0.164767,-0.115739,0.753415,0.003846,0.207587,0.131250,0.035271,0.098546,0.030652,0.070072,0.182751,-0.387809,0.110071,0.070560,-0.140624,-0.121205,-0.865781,-0.473970,-0.110898,0.023316,-0.681904,0.042721,0.747523,-9.525075,0.210921,1.883843,-10.074690,-0.297890,1.087165,-0.499259,-0.403855,1.669223,0.133685,0.072767,2.632391,-23.851647,0.046137,3.706664,-24.039647,-0.302201,1.521136,-0.692098,-0.463838,1.983888,0.122621,0.185021,1.773089,-25.925873,0.094810,3.615785,-26.053910,-0.297725,1.002005,-0.721446,-0.362053,1.179357,0.134817,0.027561,2.495166,-25.477691,0.009456,3.583354,-25.484850,-0.255146,1.279746,-0.488931,-0.411739,1.778798,0.189443,0.111820,2.576805,-24.015270,0.081729,3.534556,-24.143603
28,0.933333,-0.107751,0.446124,1,0,0.516874,0.411139,-0.495381,0.084429,0.058782,0.228879,0.999698,0.999698,0,0.001857,-0.004063,0.015560,-0.005423,0.002271,0.001717,0.153929,0.192657,0.343448,0.123569,0.321347,0.364474,0.122065,0.145511,0.263699,0.119854,0.201761,0.273033,0.273341,0.342112,0.609881,0.219428,0.570636,0.647219,0.475280,0.566571,1.026756,0.466672,0.785590,1.063097,0.563139,0.256827,0,1,4,10.262991,15.967651,0.097191,-0.090861,0.497704,-0.220291,0.085214,-0.051673,0.093062,-0.039356,0.348026,-0.171094,0.065855,-0.094351,0.088472,-0.012510,0.347303,-0.145225,0.044851,-0.097643,0.078222,0.005293,0.346277,-0.117894,0.027808,-0.098777,0.090038,-0.107044,0.384707,-0.183806,0.093393,-0.074455,0.084857,-0.118595,0.387454,-0.185899,0.083985,-0.070031,0.084960,-0.123953,0.387386,-0.180271,0.065637,-0.071815,0.056074,-0.077383,0.456936,-0.176123,0.041233,-0.019178,0.055373,-0.166381,0.476718,-0.149260,0.095032,0.122202,0.006555,0.057959,0.034739,0.002709,-0.149628,-0.096511,0.075575,0.054240,0.240422,0.005503,-0.128511,0.628231,-0.107993,0.983357,-0.119827,0.013212,1.849138,0.354143,0.001930,0.404593,3.104089,-0.040791,-0.342930,12.629164,-0.071690,0.594453,-0.777633,0.226200,-0.492712,-0.278374,-0.014639,0.062592,9.171019,-0.087406,-2.569799,33.022666,-0.159420,0.636021,-0.835717,0.142781,-0.885115,-0.143619,-0.005917,0.443110,9.956241,-0.190938,-1.329979,35.882114,-0.069954,0.492063,-0.966582,0.227771,-0.509942,-0.245136,-0.022499,0.353007,9.745820,-0.050060,-2.142159,35.223511,-0.098730,0.556323,-0.829223,0.156416,-0.723423,-0.340292,-0.023510,0.134019,9.184770,-0.135330,-2.442786,33.200040
29,0.966667,-0.170167,0.414917,1,0,0.522066,0.403980,-0.487552,0.088065,0.062040,0.233132,0.999680,0.999680,0,0.005193,-0.007159,0.007829,0.003335,-0.003096,-0.007732,0.130154,0.229922,0.353163,0.126481,0.360376,0.391232,0.107092,0.158897,0.258945,0.116255,0.213981,0.283309,0.226682,0.400444,0.615087,0.220286,0.627651,0.681391,0.402428,0.597099,0.973059,0.436860,0.804094,1.064610,0.574167,0.266115,0,0,0,10.262991,15.967651,0.213602,-0.194330,0.236512,0.116411,-0.103469,-0.261192,0.171754,-0.166774,0.175459,0.078692,-0.127418,-0.172567,0.158599,-0.154817,0.174281,0.070127,-0.142307,-0.173022,0.136868,-0.137046,0.174070,0.058646,-0.142339,-0.172207,0.145688,-0.134904,0.205216,0.055650,-0.027860,-0.179491,0.129277,-0.107840,0.206653,0.044420,0.010755,-0.180801,0.106498,-0.074632,0.206414,0.021538,0.049321,-0.180972,0.184270,-0.278735,0.206380,0.128196,-0.201352,-0.250556,0.127285,-0.150823,0.263299,0.071912,0.015558,-0.213419,0.192795,-0.402979,0.019459,0.186240,-0.460938,-0.015280,0.056550,-0.002730,0.247775,-0.019025,-0.056970,0.007353,0.000926,-0.701993,0.260194,0.108919,-1.685350,0.380021,0.056488,0.296999,1.747922,0.054558,-0.107594,-1.356167,-0.047679,-0.612849,0.774876,0.024011,-1.207302,1.552509,-0.019744,0.104585,1.625949,-0.005105,0.041993,-7.545070,-0.064096,-0.498994,0.858387,0.095324,-1.135015,1.694104,-0.180171,0.144335,1.649189,-0.174254,-0.298775,-8.307052,-0.031614,0.437005,0.829162,0.038340,-0.055058,1.795744,-0.178383,0.025930,1.432262,-0.155884,-0.327077,-8.313558,-0.047715,-0.489817,0.765413,0.051015,-1.046140,1.594636,-0.081996,-0.019544,1.526382,-0.058486,-0.153563,-7.658388
30,1.000000,-0.227092,0.386454,1,-1,0.525958,0.400266,-0.477816,0.087882,0.063363,0.235069,0.999655,0.999655,0,0.003892,-0.003713,0.009736,-0.001301,0.003446,0.001907,0.110361,0.172499,0.252173,0.189945,0.293894,0.300532,0.105340,0.137880,0.242045,0.108354,0.186962,0.279836,0.196732,0.307501,0.449528,0.338599,0.523901,0.535735,0.390797,0.511515,0.897953,0.401977,0.693604,1.038155,0.560972,0.269552,0,0,0,10.262991,15.967651,0.166905,-0.145241,0.312881,-0.046697,0.049089,0.076369,0.122758,-0.117871,0.387608,-0.048996,0.048903,0.212149,0.116639,-0.105034,0.388128,-0.041960,0.049783,0.213847,0.103905,-0.091184,0.388497,-0.032963,0.045862,0.214427,0.095875,-0.121036,0.334761,-0.049813,0.013868,0.129545,0.084114,-0.112634,0.332746,-0.045163,-0.004794,0.126093,0.070558,-0.098788,0.331267,-0.035940,-0.024156,0.124853,0.129029,-0.133750,0.316190,-0.055241,0.144985,0.109810,0.104468,-0.089023,0.267979,-0.022817,0.061800,0.004680,0.081841,-0.119979,0.411262,-0.110954,0.283000,0.391803,0.022532,0.000699,-0.092949,-0.034018,0.003429,-0.340724,-0.008145,-0.998894,1.627058,-0.009071,-0.296901,1.366864,0.120390,-0.015337,-0.521590,0.063902,-0.312336,-2.269512,-0.040995,-0.892544,3.341210,0.006684,-0.279695,2.566334,0.020596,-0.994901,-1.465296,0.040340,-1.099486,-3.091245,-0.038175,-0.778728,3.553113,0.025921,-0.279734,2.694726,0.000174,-1.123741,-1.540437,0.180345,-1.268076,-3.189626,-0.029086,-0.317523,3.498422,0.002528,-0.754528,2.669260,-0.003387,-1.172747,-1.583530,0.174996,-1.198677,-3.015792,-0.055665,-0.840884,3.342628,-0.007950,-0.351067,2.577215,-0.011617,-1.234195,-1.472299,0.070379,-1.214651,-2.998681
31,1.033333,-0.202215,0.398893,1,-1,0.525154,0.393027,-0.499889,0.094008,0.062613,0.232697,0.999660,0.999660,0,-0.000804,-0.007239,-0.022073,-0.004696,-0.003526,-0.031809,0.052735,0.565801,0.579206,0.161839,0.703109,0.609714,0.052646,0.152951,0.188131,0.103164,0.205207,0.249796,0.081084,0.869972,0.890582,0.248842,1.081095,0.937492,0.195652,0.568428,0.699170,0.383398,0.762632,0.928347,0.650367,0.269077,1,1,4,10.262991,15.967651,-0.047960,-0.162598,-0.802097,-0.214865,-0.017357,-1.114978,-0.022788,-0.119509,-0.914313,-0.145546,-0.001638,-1.301921,-0.017926,-0.112293,-0.916883,-0.134565,-0.007259,-1.305011,-0.011035,-0.104300,-0.919045,-0.114940,-0.013116,-1.307542,-0.025148,-0.150087,-0.704536,-0.121023,-0.029051,-1.039297,-0.023047,-0.165504,-0.702272,-0.107161,-0.052870,-1.035018,-0.019715,-0.185609,-0.702571,-0.090273,-0.086821,-1.033838,-0.032909,-0.208994,-0.800595,-0.161938,-0.075244,-1.116785,-0.015358,-0.225384,-0.523787,-0.119826,-0.136361,-0.791766,0.000808,-0.123895,-2.008916,-0.081033,-0.003916,-2.420178,0.074016,0.001153,0.994873,0.051484,0.000454,1.087822,-0.305135,0.811232,-1.537392,-0.296990,1.810126,-3.164450,-0.054617,-0.220102,5.720774,-0.175007,-0.204765,6.242364,-1.213739,0.054736,-1.553648,-1.172744,0.947280,-4.894858,-0.034372,0.235965,11.844312,-0.054968,1.230866,13.309608,-1.533265,0.937752,-1.649517,-1.495090,1.716480,-5.202630,-0.029941,0.795131,12.566107,-0.030115,1.918872,14.106544,-1.325238,1.439489,-1.741466,-1.296152,1.757012,-5.239888,-0.003007,0.501602,12.570117,0.000380,1.674349,14.153647,-1.143569,0.923179,-1.562532,-1.087904,1.764063,-4.905160,-0.009624,0.507149,11.940539,0.001993,1.741344,13.412838
32,1.066667,-0.199802,0.400099,1,0,0.524679,0.389602,-0.520189,0.095199,0.061836,0.230518,0.999672,0.999672,0,-0.000475,-0.003425,-0.020300,0.000329,0.003815,0.001773,0.100337,0.432822,0.464204,0.188703,0.575544,0.483030,0.092622,0.164745,0.151387,0.163947,0.218974,0.208694,0.147186,0.634918,0.680952,0.276813,0.844279,0.708568,0.345287,0.614157,0.564358,0.611182,0.816320,0.777994,0.681698,0.268246,0,1,4,10.262991,15.967651,-0.016741,-0.083051,-0.736704,0.031219,0.079547,0.065393,-0.014731,-0.049316,-0.785283,0.008057,0.070193,0.129030,-0.013270,-0.040845,-0.784993,0.004656,0.071448,0.131890,-0.009302,-0.033348,-0.785172,0.001733,0.070952,0.133873,-0.017988,-0.086890,-0.723263,0.007160,0.063197,-0.018727,-0.016532,-0.103158,-0.721543,0.006515,0.062346,-0.019271,-0.014303,-0.122260,-0.719751,0.005412,0.063349,-0.017180,-0.017653,-0.079916,-0.642940,0.015256,0.129078,0.157655,-0.010870,-0.125521,-0.575094,0.004488,0.099863,-0.051307,0.007133,0.015094,-0.800096,0.006325,0.138989,1.208820,0.027944,0.000715,0.238191,-0.046072,-0.000438,-0.756682,-0.136312,0.987681,-1.962002,0.168823,0.176449,-0.424610,-0.160784,0.127153,-1.656967,-0.106167,0.347255,-7.377741,-0.369017,2.450344,-1.129526,0.844722,2.395608,0.424122,-0.086945,0.376278,-4.746770,-0.052573,0.140313,-16.591082,-0.444208,2.506354,-1.096852,1.089057,1.568602,0.552665,-0.038067,0.379263,-5.105427,-0.008126,-0.415868,-17.671534,-0.458962,2.149726,-1.674537,0.866276,0.710237,0.066929,-0.015821,0.385304,-4.943821,-0.012814,-0.116298,-17.513938,-0.431365,2.207133,-1.210452,0.712204,1.283954,0.352080,-0.018049,0.455825,-4.739419,-0.008425,-0.051324,-16.679958
33,1.100000,-0.182491,0.408754,1,0,0.524250,0.391292,-0.532144,0.093484,0.061810,0.228560,0.999683,0.999683,0,-0.000429,0.001689,-0.011954,0.000046,0.005114,0.008346,0.101516,0.343459,0.389538,0.178064,0.486906,0.429976,0.087495,0.162788,0.162753,0.157769,0.215811,0.213650,0.152024,0.514344,0.583350,0.266659,0.729163,0.643908,0.323540,0.601961,0.601829,0.583400,0.798028,0.790036,0.667760,0.270430,0,0,0,10.262991,15.967651,-0.025635,0.037227,-0.419220,-0.008894,0.120278,0.317484,-0.005547,-0.002693,-0.396572,0.009184,0.046623,0.388711,-0.005094,-0.007635,-0.394889,0.008176,0.033210,0.390104,-0.002641,-0.014253,-0.395588,0.006661,0.019095,0.389584,-0.006292,0.003292,-0.459046,0.011696,0.090182,0.264217,-0.007297,0.002479,-0.455416,0.009235,0.105637,0.266127,-0.009160,0.002384,-0.453467,0.005143,0.124644,0.266284,-0.015852,0.044114,-0.324880,0.001801,0.124030,0.318060,-0.009858,0.057208,-0.392389,0.001012,0.182729,0.182705,0.082451,-0.070299,0.362923,0.075318,-0.085393,1.163019,-0.001353,-0.094998,-0.121681,-0.029297,-0.095713,-0.359872,0.210146,0.424880,0.052636,0.346458,-0.562801,2.014638,-0.216286,0.060117,-1.207544,-0.055502,-0.067036,0.449423,0.119308,0.138597,-1.092340,0.488325,-2.311747,0.037186,-0.129582,-0.119686,-2.966752,-0.042637,-0.495964,1.780018,0.210401,-0.123560,-1.263953,0.654609,-2.629914,-0.167101,-0.045140,-0.426021,-3.105977,-0.007073,-0.805284,1.999450,0.219814,-0.240663,-0.745520,0.678776,-2.390389,0.929017,-0.097688,-0.107542,-3.293021,-0.081867,-0.492846,1.650800,0.151815,-0.054553,-0.933523,0.583180,-2.261686,0.276929,-0.083677,-0.110521,-3.053746,-0.065628,-0.566346,1.685673
34,1.133333,-0.191734,0.404133,1,0,0.523989,0.392502,-0.543141,0.093903,0.061534,0.226115,0.999695,0.999695,0,-0.000260,0.001211,-0.010997,0.000169,-0.000479,0.000957,0.117739,0.326885,0.401041,0.165066,0.471334,0.444464,0.086162,0.161701,0.167623,0.155549,0.214752,0.214926,0.175515,0.487290,0.597834,0.246065,0.702621,0.662565,0.316615,0.594194,0.615954,0.571587,0.789139,0.789779,0.670823,0.272135,0,0,0,10.262991,15.967651,-0.009513,0.028548,-0.373183,0.016122,-0.008679,0.046037,-0.033730,0.002983,-0.410727,-0.028183,0.005676,-0.014155,-0.030468,-0.001539,-0.410539,-0.025374,0.006096,-0.015650,-0.021211,-0.007455,-0.411106,-0.018570,0.006798,-0.015518,-0.013111,0.009466,-0.390460,-0.006819,0.006174,0.068586,-0.007217,0.009366,-0.389546,0.000080,0.006887,0.065870,-0.003522,0.009451,-0.389056,0.005638,0.007067,0.064411,-0.013130,0.034225,-0.341901,0.002722,-0.009889,-0.017021,-0.002539,0.038401,-0.317940,0.007319,-0.018807,0.074449,0.080243,-0.003635,-0.166823,-0.002208,0.066664,-0.529746,0.000032,-0.056326,-0.089004,0.001385,0.038672,0.032677,0.011281,0.832946,-0.492296,-0.198865,0.408066,-0.544932,-0.126618,0.012463,-0.525762,0.089668,-0.047654,0.681782,0.098298,0.236591,-1.438950,-0.021010,0.097994,-0.346610,-0.028646,-0.055786,-0.961843,0.100936,0.063900,2.004909,0.132939,-0.037301,-1.500165,-0.077462,0.086259,-0.236212,-0.023024,-0.144868,-1.014476,0.022116,0.281153,2.091501,0.123827,-0.095607,-1.192777,-0.095987,0.145056,-0.447257,-0.002360,-0.003675,-0.880128,0.095328,0.103867,2.412893,0.089920,0.012034,-1.367896,-0.061895,0.066587,-0.434373,-0.001884,-0.005361,-0.940885,0.081793,0.105160,2.112861
35,1.166667,-0.065221,0.467389,1,0,0.514493,0.393251,-0.562677,0.101789,0.055782,0.209216,0.999718,0.999718,0,-0.009497,0.000748,-0.019536,-0.009236,-0.000462,-0.008539,0.240117,0.387369,0.314941,0.250778,0.479947,0.340738,0.173470,0.386442,0.249029,0.248193,0.453581,0.239243,0.326283,0.526376,0.427958,0.340770,0.652176,0.463012,0.650623,1.449404,0.934019,0.930882,1.701218,0.897312,0.735916,0.266621,0,0,2,10.262991,15.967651,-0.455317,0.018891,-0.424935,-0.445804,-0.009657,-0.051752,-0.402859,0.010657,-0.919581,-0.369129,0.007674,-0.508854,-0.439605,0.009085,-0.919071,-0.409137,0.010624,-0.508532,-0.442606,0.006421,-0.916082,-0.421395,0.013876,-0.504976,-0.243543,0.008341,-0.526153,-0.230432,-0.001125,-0.135693,-0.172714,0.006558,-0.525811,-0.165497,-0.002808,-0.136265,-0.113803,0.006637,-0.524797,-0.110281,-0.002814,-0.135741,-0.380298,0.019059,-0.799204,-0.367168,-0.015166,-0.457303,-0.189463,0.025844,-0.372882,-0.186924,-0.012557,-0.054942,0.002237,0.003276,-2.121545,-0.078006,0.006911,-1.954722,0.122422,-0.133687,0.061693,0.122390,-0.077361,0.150697,-0.385158,4.485480,-0.764442,-0.396439,3.652534,-0.272146,0.593355,2.268319,-0.199702,0.719973,2.255856,0.326060,-0.510131,4.073340,-2.669626,-0.608429,3.836749,-1.230676,-0.000246,6.730760,-7.062250,0.028400,6.786546,-6.100407,-0.755344,3.814936,-2.924557,-0.888283,3.852237,-1.424392,-0.022812,3.812066,-7.416438,0.000212,3.956934,-6.401962,-0.577564,2.965883,-3.159556,-0.701391,3.061490,-1.966779,-0.068689,7.688448,-8.305447,-0.066329,7.692123,-7.425319,-0.471613,2.927148,-2.663144,-0.561533,2.915114,-1.295248,-0.011644,7.066990,-7.464590,-0.009760,7.072351,-6.523705
