frame,time_sec,yaw_est,yaw_raw_ratio,yaw_valid_flag,face_orient_class,mouth_x,mouth_y,mouth_z,mouth_width_3d,mouth_width_2d,normalized_mouth_width,mouth_conf_raw,mouth_conf_adj,mouth_from_estimation,mouth_vx,mouth_vy,mouth_vz,mouth_ax,mouth_ay,mouth_az,dist_leftHand_mouth,dist_rightHand_mouth,dist_hands,dist_nose_leftHand,dist_nose_rightHand,dist_wrists,dist2d_leftHand_mouth,dist2d_rightHand_mouth,dist2d_hands,dist2d_nose_leftHand,dist2d_nose_rightHand,dist2d_wrists,norm_dist_leftHand_mouth,norm_dist_rightHand_mouth,norm_dist_hands,norm_dist_nose_leftHand,norm_dist_nose_rightHand,norm_dist_wrists,norm2d_dist_leftHand_mouth,norm2d_dist_rightHand_mouth,norm2d_dist_hands,norm2d_dist_nose_leftHand,norm2d_dist_nose_rightHand,norm2d_dist_wrists,shoulder_width_3d,shoulder_width_2d,occlusion_flag,velocity_jump_flag,velocity_jump_count,velocity_jump_v_thresh_used,velocity_jump_a_thresh_used,l0_vx,l0_vy,l0_vz,l0_ax,l0_ay,l0_az,l1_vx,l1_vy,l1_vz,l1_ax,l1_ay,l1_az,l2_vx,l2_vy,l2_vz,l2_ax,l2_ay,l2_az,l3_vx,l3_vy,l3_vz,l3_ax,l3_ay,l3_az,l4_vx,l4_vy,l4_vz,l4_ax,l4_ay,l4_az,l5_vx,l5_vy,l5_vz,l5_ax,l5_ay,l5_az,l6_vx,l6_vy,l6_vz,l6_ax,l6_ay,l6_az,l9_vx,l9_vy,l9_vz,l9_ax,l9_ay,l9_az,l10_vx,l10_vy,l10_vz,l10_ax,l10_ay,l10_az,l11_vx,l11_vy,l11_vz,l11_ax,l11_ay,l11_az,l12_vx,l12_vy,l12_vz,l12_ax,l12_ay,l12_az,l13_vx,l13_vy,l13_vz,l13_ax,l13_ay,l13_az,l14_vx,l14_vy,l14_vz,l14_ax,l14_ay,l14_az,l15_vx,l15_vy,l15_vz,l15_ax,l15_ay,l15_az,l16_vx,l16_vy,l16_vz,l16_ax,l16_ay,l16_az,l17_vx,l17_vy,l17_vz,l17_ax,l17_ay,l17_az,l18_vx,l18_vy,l18_vz,l18_ax,l18_ay,l18_az,l19_vx,l19_vy,l19_vz,l19_ax,l19_ay,l19_az,l20_vx,l20_vy,l20_vz,l20_ax,l20_ay,l20_az,l21_vx,l21_vy,l21_vz,l21_ax,l21_ay,l21_az,l22_vx,l22_vy,l22_vz,l22_ax,l22_ay,l22_az
63,2.100000,0.432534,0.716267,1,1,0.318072,0.467801,-0.864081,0.090170,0.070614,0.204003,0.999781,0.999781,0,0.001894,-0.001735,0.001540,0.000593,-0.000599,0.007870,1.127214,1.040058,1.321535,1.191684,0.890539,1.164754,1.111988,0.148929,1.016343,1.191536,0.218044,0.828134,2.736700,2.525099,3.208478,2.893221,2.162089,2.827840,3.212510,0.430252,2.936193,3.442324,0.629924,2.392462,0.411888,0.346143,0,0,0,3.000000,6.000000,0.059452,-0.040750,0.056090,0.005542,0.011614,0.258686,0.061563,-0.061620,0.040231,0.009975,-0.006516,0.135426,0.054454,-0.070783,0.040237,0.003807,-0.021987,0.135302,0.046144,-0.071152,0.039772,-0.000786,-0.036207,0.134785,0.070882,-0.034011,0.041758,0.019667,0.005412,0.247407,0.068877,-0.025472,0.041494,0.022744,0.005921,0.246881,0.072827,-0.018261,0.041304,0.032319,0.006583,0.246479,0.046101,-0.053070,0.031239,-0.010886,-0.010076,0.158801,0.067613,-0.051037,0.061170,0.046556,-0.025822,0.313419,0.000994,-0.001084,0.424639,-0.013100,-0.021090,0.613519,0.001044,-0.053383,0.054943,0.035801,-0.098711,0.335114,0.023230,0.025510,0.212247,0.024146,-0.055600,0.292813,0.045059,0.025002,0.246608,0.007899,-0.083341,0.392826,0.027280,-0.211262,-0.404840,0.015543,-0.318121,-0.025263,0.000822,-0.001954,0.097446,-0.029464,-0.055105,-0.046825,0.061632,-0.353905,-0.476911,0.027738,-0.512309,-0.014874,0.015983,0.006182,0.030373,-0.018890,-0.035090,-0.186893,0.016179,-0.465560,-0.409323,-0.005545,-0.643058,-0.004420,0.026391,0.006514,-0.032119,0.004382,-0.011938,-0.272316,0.015551,-0.393856,-0.391347,0.001187,-0.555336,-0.004564,0.010377,0.000224,0.083778,-0.005081,-0.020683,-0.072555
64,2.133333,0.432035,0.716018,1,1,0.319339,0.466147,-0.868423,0.088121,0.070165,0.202769,0.999788,0.999788,0,0.001267,-0.001654,-0.004342,-0.000628,0.000081,-0.005882,1.111842,1.033135,1.244789,1.164009,0.882964,1.096103,1.081130,0.150944,0.983895,1.160319,0.219895,0.811468,2.709921,2.518086,3.033957,2.837068,2.152070,2.671560,3.124321,0.436207,2.843323,3.353164,0.635466,2.345034,0.410286,0.346037,0,0,0,3.000000,6.000000,0.040101,-0.039232,-0.160189,-0.019351,0.001518,-0.216279,0.035289,-0.051195,-0.143806,-0.026274,0.010425,-0.184037,0.030963,-0.056858,-0.143489,-0.023491,0.013925,-0.183726,0.026635,-0.057472,-0.143107,-0.019509,0.013680,-0.182879,0.042178,-0.033647,-0.211798,-0.028704,0.000364,-0.253556,0.041972,-0.026591,-0.211819,-0.026905,-0.001119,-0.253313,0.044188,-0.020230,-0.212020,-0.028639,-0.001969,-0.253324,0.031279,-0.048537,-0.088867,-0.014822,0.004533,-0.120106,0.044695,-0.050675,-0.171703,-0.022918,0.000362,-0.232873,0.002221,0.000651,-0.152247,0.001227,0.001735,-0.576886,0.000736,-0.049505,-0.236358,-0.000308,0.003878,-0.291301,0.032621,0.113164,-0.895060,0.009391,0.087654,-1.107307,0.034448,0.016873,-0.129645,-0.010611,-0.008129,-0.376253,-0.068940,-0.532326,-2.399672,-0.096220,-0.321064,-1.994832,0.002293,0.002859,0.066118,0.001471,0.004813,-0.031328,-0.158225,-0.812434,-2.595102,-0.219857,-0.458529,-2.118191,0.019427,0.012955,0.080717,0.003444,0.006773,0.050344,-0.147609,-0.956901,-2.376330,-0.163788,-0.491341,-1.967007,0.025101,0.014448,0.088495,-0.001290,0.007934,0.120614,-0.115108,-0.833448,-2.336964,-0.130659,-0.439592,-1.945617,0.010383,0.005921,0.074680,0.000006,0.005697,-0.009098
65,2.166667,0.360397,0.680198,1,1,0.324304,0.463951,-0.875385,0.087057,0.072437,0.209131,0.999795,0.999795,0,0.004964,-0.002196,-0.006962,0.003698,-0.000542,-0.002619,1.084782,1.029204,1.220880,1.137462,0.880196,1.079390,1.053938,0.155739,0.955075,1.133877,0.225772,0.794266,2.676497,2.539369,3.012295,2.806475,2.171720,2.663193,3.042797,0.449629,2.757374,3.273588,0.651822,2.293106,0.405299,0.346371,0,0,0,3.000000,6.000000,0.197124,-0.098283,-0.199846,0.157023,-0.059051,-0.039657,0.134195,-0.068260,-0.132685,0.098906,-0.017065,0.011121,0.132465,-0.051067,-0.132467,0.101502,0.005791,0.011022,0.112170,-0.041201,-0.131845,0.085535,0.016271,0.011262,0.115331,-0.110373,-0.236648,0.073153,-0.076726,-0.024850,0.087917,-0.111303,-0.235990,0.045945,-0.084712,-0.024171,0.074104,-0.110299,-0.235548,0.029916,-0.090069,-0.023528,0.183080,-0.063106,-0.133508,0.151801,-0.014569,-0.044641,0.114780,-0.068606,-0.284164,0.070085,-0.017931,-0.112461,0.010094,0.003431,-0.089087,0.007873,0.002780,0.063160,0.000025,0.003752,-0.388362,-0.000711,0.053257,-0.152004,0.064797,0.119548,-0.489866,0.032176,0.006384,0.405194,0.027361,0.043359,-0.586701,-0.007087,0.026486,-0.457056,-0.075926,-0.552231,-0.362763,-0.006986,-0.019905,2.036909,0.001862,-0.000125,-0.184211,-0.000431,-0.002984,-0.250329,-0.166474,-0.764837,-0.343087,-0.008249,0.047597,2.252015,0.027220,0.019716,-0.147504,0.007793,0.006761,-0.228221,-0.134863,-0.837404,-0.128449,0.012746,0.119497,2.247881,0.024653,0.023957,-0.067967,-0.000448,0.009509,-0.156462,-0.101947,-0.740154,-0.285541,0.013161,0.093294,2.051423,0.008622,0.017191,-0.155343,-0.001761,0.011270,-0.230023
66,2.200000,0.327917,0.663958,1,1,0.327114,0.462265,-0.876611,0.087174,0.073332,0.211645,0.999802,0.999802,0,0.002810,-0.001686,-0.001227,-0.002155,0.000509,0.005735,1.078888,1.032887,1.241928,1.137110,0.884235,1.101207,1.054990,0.158831,0.954310,1.135572,0.229596,0.791956,2.668730,2.554942,3.072024,2.812749,2.187238,2.723939,3.044822,0.458405,2.754248,3.277391,0.662640,2.285675,0.404270,0.346487,0,0,0,3.000000,6.000000,0.103094,-0.072896,-0.039511,-0.094030,0.025387,0.160335,0.073320,-0.051866,-0.019273,-0.060875,0.016394,0.113412,0.073174,-0.040789,-0.019299,-0.059291,0.010278,0.113168,0.064325,-0.034385,-0.019425,-0.047845,0.006816,0.112420,0.065508,-0.077054,-0.042906,-0.049823,0.033319,0.193742,0.052840,-0.076263,-0.042887,-0.035077,0.035040,0.193103,0.046081,-0.074075,-0.042822,-0.028023,0.036224,0.192726,0.097735,-0.050290,-0.019491,-0.085345,0.012816,0.114017,0.070843,-0.050882,-0.054143,-0.043937,0.017724,0.230021,0.003937,-0.000388,0.032855,-0.006157,-0.003819,0.121942,0.000534,0.000134,-0.032538,0.000509,-0.003618,0.355824,0.040362,0.014731,0.166826,-0.024435,-0.104817,0.656692,0.022306,0.011748,-0.082633,-0.005055,-0.031611,0.504068,-0.007741,-0.074805,0.885150,0.068185,0.477426,1.247913,0.001403,0.000268,-0.142336,-0.000459,0.000393,0.041875,-0.010194,-0.020342,0.990590,0.156280,0.744495,1.333677,0.018409,0.012801,-0.150490,-0.008811,-0.006915,-0.002986,-0.018427,0.005343,0.893755,0.116436,0.842747,1.022204,0.018138,0.016544,-0.134268,-0.006515,-0.007413,-0.066301,-0.013794,-0.020177,0.867287,0.088153,0.719977,1.152828,0.007845,0.012218,-0.138752,-0.000777,-0.004973,0.016591
67,2.233333,0.316467,0.658233,1,1,0.328566,0.460871,-0.879554,0.086932,0.073515,0.212097,0.999808,0.999808,0,0.001453,-0.001394,-0.002942,-0.001357,0.000292,-0.001715,1.074294,1.029540,1.229368,1.131862,0.881221,1.089236,1.048922,0.160922,0.946287,1.129977,0.232201,0.786510,2.657118,2.546426,3.040673,2.799504,2.179578,2.694076,3.026230,0.464274,2.730119,3.260082,0.669920,2.269150,0.404308,0.346610,0,0,0,3.000000,6.000000,0.050464,-0.055812,-0.091674,-0.052630,0.017084,-0.052163,0.040166,-0.040316,-0.079148,-0.033154,0.011550,-0.059875,0.040089,-0.033050,-0.079021,-0.033085,0.007739,-0.059722,0.036732,-0.028384,-0.078875,-0.027593,0.006001,-0.059450,0.037536,-0.059122,-0.095769,-0.027972,0.017932,-0.052863,0.032407,-0.060433,-0.095639,-0.020433,0.015830,-0.052752,0.029628,-0.060554,-0.095519,-0.016453,0.013521,-0.052697,0.046351,-0.041008,-0.077228,-0.051384,0.009282,-0.057737,0.040844,-0.042634,-0.099322,-0.029999,0.008248,-0.045179,0.003921,-0.001704,-0.048171,-0.000016,-0.001316,-0.081026,0.000373,0.000268,-0.052167,-0.000161,0.000134,-0.019629,0.022466,0.039682,-0.135028,-0.017896,0.024951,-0.301854,0.018252,0.013239,-0.041143,-0.004054,0.001491,0.041490,-0.092990,-0.133703,-0.348830,-0.085249,-0.058898,-1.233980,0.001507,0.000188,-0.000640,0.000104,-0.000080,0.141696,-0.154696,-0.165707,-0.392221,-0.144502,-0.145365,-1.382811,0.013169,0.009876,0.009291,-0.005240,-0.002925,0.159781,-0.141056,-0.186896,-0.276686,-0.122629,-0.192239,-1.170441,0.013242,0.013450,0.023185,-0.004896,-0.003094,0.157453,-0.116537,-0.169008,-0.308787,-0.102743,-0.148831,-1.176074,0.006754,0.010366,0.004202,-0.001091,-0.001852,0.142954
68,2.266667,0.306454,0.653227,1,1,0.330448,0.459666,-0.879885,0.086305,0.073109,0.211021,0.999815,0.999815,0,0.001881,-0.001205,-0.000332,0.000428,0.000189,0.002611,1.066908,1.040753,1.278813,1.134237,0.892128,1.138062,1.053066,0.162747,0.949486,1.134229,0.234215,0.787399,2.663413,2.598119,3.192408,2.831491,2.227094,2.841041,3.039566,0.469751,2.740592,3.273836,0.676038,2.272745,0.400579,0.346453,0,0,0,3.000000,6.000000,0.069587,-0.041469,-0.019176,0.019123,0.014343,0.072498,0.053086,-0.026921,-0.003877,0.012920,0.013395,0.075271,0.050652,-0.019967,-0.003719,0.010563,0.013083,0.075302,0.042156,-0.015668,-0.004056,0.005424,0.012716,0.074819,0.066114,-0.041797,-0.014325,0.028578,0.017325,0.081444,0.058146,-0.039508,-0.014475,0.025739,0.020925,0.081164,0.056289,-0.036951,-0.014611,0.026661,0.023603,0.080908,0.050339,-0.036066,-0.001945,0.003988,0.004942,0.075283,0.062519,-0.036233,-0.017930,0.021675,0.006401,0.081392,0.002112,-0.001228,0.141529,-0.001809,0.000476,0.189700,0.002664,-0.048349,-0.070467,0.002291,-0.048617,-0.018300,-0.000270,0.002464,1.115150,-0.022736,-0.037218,1.250178,0.003832,-0.029905,-0.101053,-0.014420,-0.043144,-0.059910,0.015423,0.018718,1.801273,0.108413,0.152421,2.150103,0.007346,-0.007458,-0.243226,0.005839,-0.007646,-0.242586,0.052797,0.043280,1.930182,0.207493,0.208987,2.322403,0.014715,0.003194,-0.281321,0.001546,-0.006682,-0.290612,0.030032,0.097049,1.813928,0.171088,0.283945,2.090614,0.013734,0.000950,-0.341864,0.000492,-0.012500,-0.365049,0.019959,0.074433,1.764974,0.136496,0.243441,2.073761,0.007077,0.000097,-0.261322,0.000323,-0.010269,-0.265524
69,2.300000,0.302986,0.651493,1,1,0.331462,0.458626,-0.882607,0.085478,0.072850,0.210340,0.999821,0.999821,0,0.001015,-0.001041,-0.002721,-0.000866,0.000164,-0.002390,1.075539,1.044388,1.286377,1.143249,0.895602,1.142341,1.061756,0.164000,0.956822,1.143242,0.235877,0.790698,2.701418,2.623176,3.230978,2.871486,2.249473,2.869205,3.065615,0.473517,2.762638,3.300888,0.681049,2.282985,0.398139,0.346344,0,0,0,3.000000,6.000000,0.039377,-0.041287,-0.091631,-0.030210,0.000182,-0.072455,0.035082,-0.030449,-0.077721,-0.018004,-0.003528,-0.073844,0.033210,-0.024305,-0.077460,-0.017442,-0.004338,-0.073741,0.027976,-0.019557,-0.077528,-0.014180,-0.003889,-0.073472,0.039820,-0.045328,-0.103437,-0.026294,-0.003531,-0.089112,0.035153,-0.043802,-0.103308,-0.022993,-0.004294,-0.088833,0.033645,-0.041834,-0.103278,-0.022644,-0.004883,-0.088667,0.026591,-0.030566,-0.064387,-0.023748,0.005500,-0.062442,0.034313,-0.031891,-0.098920,-0.028206,0.004342,-0.080990,0.001100,-0.001994,-0.018545,-0.001012,-0.000766,-0.160074,0.000502,-0.047502,-0.159987,-0.002162,0.000847,-0.089520,-0.000011,0.029665,-0.027727,0.000259,0.027201,-1.142877,0.006232,-0.022863,-0.187232,0.002400,0.007042,-0.086179,-0.026130,0.129590,-0.085924,-0.041553,0.110872,-1.887197,0.005386,-0.003676,-0.168843,-0.001960,0.003782,0.074383,-0.029747,0.218697,-0.116998,-0.082544,0.175417,-2.047180,0.012030,0.002745,-0.169437,-0.002685,-0.000449,0.111884,-0.032183,0.249320,-0.091403,-0.062215,0.152271,-1.905331,0.010533,0.000699,-0.186074,-0.003201,-0.000251,0.155790,-0.030611,0.210500,-0.080101,-0.050570,0.136067,-1.845075,0.005382,-0.000123,-0.171282,-0.001695,-0.000220,0.090040
70,2.333333,0.302592,0.651296,1,1,0.332149,0.457727,-0.881649,0.086283,0.072771,0.210207,0.999827,0.999827,0,0.000687,-0.000898,0.000957,-0.000328,0.000143,0.003679,1.081489,1.049568,1.286297,1.148363,0.901201,1.141052,1.066342,0.165166,0.960007,1.148287,0.237425,0.791812,2.724726,2.644303,3.240725,2.893211,2.270504,2.874790,3.080234,0.477099,2.773076,3.316940,0.685826,2.287226,0.396917,0.346189,0,0,0,3.000000,6.000000,0.021287,-0.039260,0.038370,-0.018090,0.002027,0.130001,0.019117,-0.044208,0.015190,-0.015965,-0.013759,0.092911,0.017416,-0.040212,0.015047,-0.015794,-0.015907,0.092507,0.014764,-0.036477,0.014926,-0.013212,-0.016920,0.092454,0.025220,-0.053820,0.047895,-0.014600,-0.008492,0.151332,0.022437,-0.050893,0.047852,-0.012716,-0.007091,0.151160,0.020580,-0.048856,0.047842,-0.013065,-0.007022,0.151120,0.019377,-0.029104,0.004047,-0.007214,0.001462,0.068434,0.021843,-0.024760,0.053397,-0.012470,0.007131,0.152317,0.000538,-0.004878,0.114632,-0.000562,-0.002884,0.133177,0.000450,-0.064672,0.048247,-0.000052,-0.017170,0.208234,-0.005533,0.011480,0.009375,-0.005522,-0.018185,0.037102,0.007638,-0.013286,0.029082,0.001406,0.009577,0.216314,-0.072581,0.083174,-0.149567,-0.046451,-0.046416,-0.063643,0.002460,0.000901,-0.063765,-0.002926,0.004577,0.105078,-0.091158,0.130327,-0.214126,-0.061411,-0.088370,-0.097128,0.004386,0.010843,-0.106212,-0.007644,0.008098,0.063225,-0.091349,0.137755,-0.233395,-0.059166,-0.111565,-0.141992,0.003125,0.003510,-0.123053,-0.007408,0.002811,0.063021,-0.085132,0.120535,-0.162660,-0.054521,-0.089965,-0.082559,0.001693,0.000549,-0.073124,-0.003689,0.000672,0.098158
71,2.366667,0.305735,0.652868,1,1,0.332414,0.457224,-0.881665,0.085997,0.072643,0.209884,0.999831,0.999831,0,0.000264,-0.000503,-0.000016,-0.000423,0.000395,-0.000973,1.084292,1.047529,1.261654,1.146570,0.899113,1.117780,1.063570,0.165935,0.955974,1.145741,0.238363,0.789712,2.729471,2.636928,3.175942,2.886242,2.263322,2.813770,3.072933,0.479431,2.762060,3.310344,0.688694,2.281684,0.397254,0.346109,0,0,0,3.000000,6.000000,0.005728,-0.019808,-0.007514,-0.015559,0.019452,-0.045884,0.005645,-0.021507,-0.008102,-0.013472,0.022701,-0.023292,0.005330,-0.020515,-0.007997,-0.012086,0.019697,-0.023044,0.005720,-0.019542,-0.008093,-0.009044,0.016935,-0.023019,0.011702,-0.023627,-0.018343,-0.013518,0.030193,-0.066238,0.012365,-0.022468,-0.018169,-0.010072,0.028425,-0.066021,0.012554,-0.022027,-0.018130,-0.008026,0.026829,-0.065972,0.005983,-0.015976,0.004511,-0.013394,0.013128,0.000464,0.009875,-0.014197,-0.005418,-0.011968,0.010563,-0.058815,0.000368,-0.005327,-0.028307,-0.000170,-0.000449,-0.142939,0.000456,-0.036317,-0.003457,0.000006,0.028355,-0.051704,-0.002514,0.025252,-0.259681,0.003019,0.013772,-0.269056,0.002586,-0.021368,0.037876,-0.005052,-0.008082,0.008794,-0.107535,-0.007432,-0.858854,-0.034954,-0.090606,-0.709287,0.001337,0.002571,0.057242,-0.001123,0.001670,0.121007,-0.152110,-0.026779,-0.966403,-0.060952,-0.157106,-0.752277,0.003622,0.014981,0.060003,-0.000764,0.004138,0.166215,-0.140462,-0.068936,-0.918417,-0.049113,-0.206691,-0.685022,0.003098,0.009577,0.065138,-0.000027,0.006067,0.188191,-0.125093,-0.051484,-0.848688,-0.039961,-0.172019,-0.686028,0.002028,0.003886,0.057700,0.000335,0.003337,0.130824
72,2.400000,0.307513,0.653757,1,1,0.332603,0.456873,-0.883001,0.085695,0.072552,0.209653,0.999837,0.999837,0,0.000190,-0.000352,-0.001336,-0.000074,0.000151,-0.001321,1.084311,1.044633,1.250584,1.144925,0.895903,1.107420,1.061427,0.166470,0.953080,1.143663,0.238946,0.788226,2.727857,2.628037,3.146159,2.880348,2.253870,2.785992,3.067197,0.481047,2.754107,3.304833,0.690480,2.277732,0.397496,0.346058,0,0,0,3.000000,6.000000,0.004328,-0.011470,-0.054209,-0.001400,0.008338,-0.046695,0.004165,-0.014199,-0.051357,-0.001480,0.007308,-0.043255,0.003752,-0.013806,-0.051159,-0.001578,0.006709,-0.043162,0.004023,-0.013312,-0.051318,-0.001697,0.006230,-0.043225,0.007737,-0.015440,-0.060409,-0.003965,0.008187,-0.042066,0.008180,-0.015082,-0.060282,-0.004185,0.007386,-0.042113,0.008361,-0.015210,-0.060166,-0.004193,0.006817,-0.042036,0.004318,-0.011238,-0.033751,-0.001665,0.004738,-0.038262,0.007073,-0.009885,-0.046456,-0.002802,0.004312,-0.041038,0.000497,-0.002849,-0.008243,0.000129,0.002478,0.020064,0.000351,-0.025924,0.009262,-0.000105,0.010393,0.012719,-0.000769,0.018994,-0.229504,0.001745,-0.006258,0.030177,0.000231,-0.014523,0.048577,-0.002355,0.006845,0.010701,-0.055777,-0.018439,-0.350724,0.051758,-0.011007,0.508130,0.000262,0.000814,0.045279,-0.001075,-0.001757,-0.011963,-0.070285,-0.039507,-0.374404,0.081825,-0.012728,0.591999,0.002735,0.010402,0.050644,-0.000887,-0.004579,-0.009359,-0.068532,-0.060904,-0.358880,0.071930,0.008032,0.559537,0.002427,0.006638,0.050490,-0.000671,-0.002939,-0.014648,-0.062783,-0.048798,-0.343530,0.062310,0.002686,0.505158,0.001512,0.002056,0.045701,-0.000516,-0.001830,-0.011999
73,2.433333,0.307844,0.653922,1,1,0.332613,0.456557,-0.877248,0.085442,0.072505,0.209480,0.999841,0.999841,0,0.000010,-0.000316,0.005753,-0.000180,0.000036,0.007090,1.092515,1.052241,1.318973,1.164834,0.902863,1.171747,1.082306,0.166410,0.973450,1.164673,0.239078,0.799056,2.757877,2.656212,3.329535,2.940434,2.279132,2.957886,3.126992,0.480791,2.812487,3.364967,0.690744,2.308629,0.396143,0.346117,0,0,0,3.000000,6.000000,0.002607,-0.013324,0.156627,-0.001721,-0.001854,0.210836,0.003191,-0.010806,0.216358,-0.000974,0.003393,0.267715,0.001682,-0.007446,0.216157,-0.002070,0.006360,0.267316,0.001212,-0.005591,0.215362,-0.002811,0.007721,0.266680,0.003653,-0.019094,0.206221,-0.004084,-0.003654,0.266630,0.003343,-0.020908,0.206276,-0.004837,-0.005826,0.266558,0.003791,-0.020768,0.206265,-0.004570,-0.005558,0.266431,-0.000389,-0.008098,0.178603,-0.004707,0.003140,0.212354,0.000954,-0.010854,0.166596,-0.006119,-0.000969,0.213052,-0.000569,-0.005715,0.177971,-0.001066,-0.002866,0.186214,-0.001962,-0.000401,0.091910,-0.002313,0.025523,0.082648,-0.004157,-0.011977,0.986783,-0.003388,-0.030971,1.216287,-0.003504,-0.004499,0.066934,-0.003735,0.010024,0.018357,0.047888,0.332079,2.328928,0.103665,0.350518,2.679652,0.000150,-0.014403,-0.045984,-0.000112,-0.015217,-0.091263,0.118425,0.527544,2.550573,0.188710,0.567051,2.924977,0.001360,-0.008792,-0.065911,-0.001375,-0.019194,-0.116555,0.074451,0.614687,2.350166,0.142983,0.675591,2.709046,0.006524,-0.007414,-0.058844,0.004097,-0.014052,-0.109334,0.054243,0.522430,2.275348,0.117026,0.571228,2.618878,0.003939,-0.019662,-0.048616,0.002427,-0.021718,-0.094317
74,2.466667,0.307821,0.653910,1,1,0.332639,0.456356,-0.872950,0.085409,0.072482,0.209376,0.999845,0.999845,0,0.000026,-0.000201,0.004298,0.000016,0.000114,-0.001455,1.098501,1.058078,1.331483,1.171758,0.908183,1.182595,1.089077,0.166345,0.980018,1.171487,0.239096,0.803001,2.776394,2.674227,3.365241,2.961546,2.295378,2.988937,3.145977,0.480515,2.830944,3.384032,0.690667,2.319600,0.395657,0.346181,0,0,0,3.000000,6.000000,0.001965,-0.007307,0.116658,-0.000642,0.006017,-0.039969,0.001608,-0.006994,0.137823,-0.001583,0.003812,-0.078535,0.000570,-0.005085,0.137715,-0.001112,0.002361,-0.078442,0.000433,-0.004207,0.137311,-0.000779,0.001384,-0.078051,0.002395,-0.010257,0.136850,-0.001258,0.008837,-0.069371,0.002342,-0.010703,0.136986,-0.001001,0.010205,-0.069290,0.002702,-0.010191,0.137043,-0.001089,0.010577,-0.069222,0.000445,-0.005482,0.129352,0.000834,0.002616,-0.049251,0.001116,-0.006601,0.128542,0.000162,0.004253,-0.038054,-0.000529,-0.007094,0.118801,0.000040,-0.001379,-0.059170,-0.002127,-0.003008,0.085301,-0.000165,-0.002607,-0.006609,-0.002981,-0.010725,0.243056,0.001176,0.001252,-0.743727,-0.001854,-0.007646,0.043908,0.001650,-0.003147,-0.023026,0.014305,0.119827,0.305225,-0.033583,-0.212252,-2.023703,0.000195,-0.008027,-0.028993,0.000045,0.006376,0.016991,0.037812,0.177426,0.304152,-0.080613,-0.350118,-2.246421,0.001097,-0.005207,-0.044092,-0.000263,0.003585,0.021819,0.019999,0.197328,0.291681,-0.054452,-0.417359,-2.058485,0.005097,-0.005475,-0.048691,-0.001427,0.001939,0.010153,0.013239,0.175045,0.300373,-0.041004,-0.347385,-1.974975,0.003633,-0.014114,-0.033027,-0.000306,0.005548,0.015589
75,2.500000,0.305743,0.652871,1,1,0.332595,0.457547,-0.860445,0.086909,0.072447,0.209194,0.999849,0.999849,0,-0.000044,0.001191,0.012505,-0.000070,0.001393,0.008207,1.173056,1.069920,1.476560,1.260658,0.918718,1.308271,1.172568,0.165284,1.064528,1.253360,0.236391,0.855808,2.955556,2.695703,3.720245,3.176273,2.314743,3.296236,3.385843,0.477265,3.073875,3.619137,0.682590,2.471185,0.396898,0.346315,0,1,4,3.000000,6.000000,-0.004791,0.084254,0.359663,-0.006756,0.091561,0.243005,-0.007252,0.058296,0.340930,-0.008860,0.065290,0.203107,-0.004355,0.041396,0.340937,-0.004925,0.046481,0.203222,-0.003338,0.024679,0.340136,-0.003771,0.028886,0.202825,-0.011087,0.102745,0.399808,-0.013482,0.113002,0.262958,-0.008443,0.100043,0.400009,-0.010785,0.110746,0.263023,-0.007093,0.096757,0.400234,-0.009795,0.106948,0.263191,-0.002092,0.026711,0.332730,-0.002537,0.032193,0.203378,-0.000549,0.044770,0.417602,-0.001665,0.051371,0.289060,0.004288,0.000257,0.413125,0.004817,0.007351,0.294324,0.000067,-0.001702,0.482463,0.002194,0.001306,0.397162,-0.027038,-0.100933,2.031242,-0.024057,-0.090208,1.788186,0.000173,0.052564,0.388927,0.002027,0.060210,0.345019,0.451593,1.569124,3.729406,0.437288,1.449297,3.424181,0.015967,0.000300,0.088710,0.015772,0.008327,0.117703,0.789578,2.144297,4.090825,0.751766,1.966871,3.786673,0.001588,0.000406,0.045462,0.000491,0.005613,0.089554,0.614346,2.466384,3.667367,0.594347,2.269056,3.375686,0.001157,-0.001082,0.010468,-0.003940,0.004393,0.059159,0.503429,2.219539,3.599294,0.490190,2.044494,3.298921,0.002967,-0.005014,0.072191,-0.000666,0.009100,0.105218
